17.800	112.5317	31.1354	81.3963
17.825	111.2920	30.5706	80.7214
17.850	110.0613	30.0149	80.0464
17.875	108.8396	29.4682	79.3714
17.900	107.6269	28.9304	78.6965
17.925	106.4231	28.4014	78.0217
17.950	105.2283	27.8812	77.3471
17.975	104.0424	27.3697	76.6727
18.000	102.8654	26.8666	75.9987
18.025	101.6972	26.3720	75.3251
18.050	100.5377	25.8858	74.6520
18.075	99.3871	25.4078	73.9793
18.100	98.2451	24.9379	73.3072
18.125	97.1117	24.4760	72.6357
18.150	95.9870	24.0221	71.9649
18.175	94.8707	23.5760	71.2947
18.200	93.7629	23.1376	70.6254
18.225	92.6635	22.7067	69.9568
18.250	91.5725	22.2834	69.2891
18.275	90.4897	21.8675	68.6222
18.300	89.4151	21.4589	67.9562
18.325	88.3487	21.0574	67.2913
18.350	87.2903	20.6630	66.6273
18.375	86.2399	20.2756	65.9643
18.400	85.1974	19.8950	65.3024
18.425	84.1628	19.5213	64.6416
18.450	83.1360	19.1541	63.9819
18.475	82.1169	18.7935	63.3233
18.500	81.1054	18.4394	62.6660
18.525	80.1015	18.0916	62.0098
18.550	79.1050	17.7501	61.3549
18.575	78.1160	17.4147	60.7013
18.600	77.1343	17.0854	60.0490
18.625	76.1599	16.7620	59.3979
18.650	75.1927	16.4444	58.7482
18.675	74.2326	16.1327	58.0999
18.700	73.2796	15.8266	57.4530
18.725	72.3335	15.5261	56.8075
18.750	71.3944	15.2310	56.1634
18.775	70.4621	14.9413	55.5207
18.800	69.5365	14.6570	54.8795
18.825	68.6177	14.3778	54.2398
18.850	67.7054	14.1038	53.6017
18.875	66.7998	13.8348	52.9650
18.900	65.9006	13.5707	52.3299
18.925	65.0078	13.3115	51.6963
18.950	64.1214	13.0571	51.0644
18.975	63.2413	12.8073	50.4340
19.000	62.3674	12.5622	49.8052
19.025	61.4996	12.3216	49.1780
19.050	60.6380	12.0855	48.5525
19.075	59.7824	11.8537	47.9287
19.100	58.9327	11.6262	47.3065
19.125	58.0889	11.4029	46.6860
19.150	57.2510	11.1838	46.0672
19.175	56.4189	10.9688	45.4501
19.200	55.5924	10.7578	44.8347
19.225	54.7717	10.5506	44.2210
19.250	53.9565	10.3474	43.6091
19.275	53.1469	10.1479	42.9990
19.300	52.3428	9.9521	42.3906
19.325	51.5441	9.7600	41.7840
19.350	50.7508	9.5715	41.1793
19.375	49.9628	9.3865	40.5763
19.400	49.1801	9.2050	39.9751
19.425	48.4026	9.0268	39.3758
19.450	47.6303	8.8520	38.7783
19.475	46.8631	8.6805	38.1826
19.500	46.1010	8.5122	37.5888
19.525	45.3439	8.3470	36.9969
19.550	44.5918	8.1849	36.4069
19.575	43.8446	8.0258	35.8188
19.600	43.1023	7.8698	35.2325
19.625	42.3648	7.7166	34.6482
19.650	41.6322	7.5664	34.0658
19.675	40.9043	7.4189	33.4854
19.700	40.1811	7.2742	32.9068
19.725	39.4625	7.1323	32.3303
19.750	38.7486	6.9930	31.7557
19.775	38.0393	6.8563	31.1830
19.800	37.3345	6.7221	30.6123
19.825	36.6342	6.5905	30.0436
19.850	35.9383	6.4614	29.4769
19.875	35.2469	6.3347	28.9122
19.900	34.5598	6.2104	28.3494
19.925	33.8771	6.0884	27.7887
19.950	33.1987	5.9687	27.2300
19.975	32.5245	5.8513	26.6733
20.000	31.8546	5.7360	26.1186
20.025	31.1888	5.6230	25.5659
20.050	30.5273	5.5120	25.0152
20.075	29.8698	5.4032	24.4666
20.100	29.2164	5.2963	23.9201
20.125	28.5671	5.1915	23.3755
20.150	27.9218	5.0887	22.8331
20.175	27.2804	4.9878	22.2927
20.200	26.6431	4.8888	21.7543
20.225	26.0096	4.7916	21.2180
20.250	25.3801	4.6963	20.6838
20.275	24.7544	4.6028	20.1516
20.300	24.1325	4.5110	19.6215
20.325	23.5145	4.4210	19.0935
20.350	22.9002	4.3326	18.5676
20.375	22.2897	4.2459	18.0438
20.400	21.6829	4.1608	17.5221
20.425	21.0798	4.0773	17.0024
20.450	20.4803	3.9954	16.4849
20.475	19.8845	3.9151	15.9694
20.500	19.2922	3.8362	15.4560
20.525	18.7036	3.7588	14.9448
20.550	18.1185	3.6829	14.4356
20.575	17.5369	3.6084	13.9286
20.600	16.9589	3.5353	13.4236
20.625	16.3843	3.4635	12.9207
20.650	15.8131	3.3931	12.4200
20.675	15.2454	3.3240	11.9214
20.700	14.6811	3.2563	11.4249
20.725	14.1202	3.1897	10.9305
20.750	13.5626	3.1245	10.4382
20.775	13.0084	3.0604	9.9480
20.800	12.4575	2.9976	9.4599
20.825	11.9098	2.9359	8.9740
20.850	11.3655	2.8753	8.4901
20.875	10.8244	2.8159	8.0084
20.900	10.2865	2.7577	7.5288
20.925	9.7518	2.7005	7.0513
20.950	9.2203	2.6443	6.5760
20.975	8.6920	2.5893	6.1027
21.000	8.1668	2.5352	5.6316
21.025	7.6447	2.4821	5.1625
21.050	7.1257	2.4301	4.6956
21.075	6.6098	2.3790	4.2308
21.100	6.0970	2.3289	3.7681
21.125	5.5872	2.2796	3.3075
21.150	5.0804	2.2314	2.8490
21.175	4.5766	2.1840	2.3927
21.200	4.0758	2.1375	1.9384
21.225	3.5780	2.0918	1.4862
21.250	3.0831	2.0470	1.0361
21.275	2.5911	2.0030	0.5881
21.300	2.1021	1.9599	0.1422
21.325	1.6159	1.9175	-0.3016
21.350	1.1327	1.8760	-0.7433
21.375	0.6522	1.8352	-1.1829
21.400	0.1746	1.7951	-1.6205
21.425	-0.3001	1.7558	-2.0560
21.450	-0.7721	1.7172	-2.4893
21.475	-1.2413	1.6794	-2.9207
21.500	-1.7077	1.6422	-3.3499
21.525	-2.1713	1.6057	-3.7771
21.550	-2.6322	1.5699	-4.2022
21.575	-3.0904	1.5348	-4.6252
21.600	-3.5459	1.5003	-5.0462
21.625	-3.9987	1.4664	-5.4652
21.650	-4.4488	1.4332	-5.8820
21.675	-4.8753	1.4216	-6.2969
21.700	-5.2603	1.4494	-6.7097
21.725	-5.5929	1.5275	-7.1204
21.750	-5.8679	1.6612	-7.5291
21.775	-6.0841	1.8517	-7.9358
21.800	-6.2423	2.0981	-8.3404
21.825	-6.3451	2.3979	-8.7430
21.850	-6.3954	2.7482	-9.1436
21.875	-6.3967	3.1454	-9.5421
21.900	-6.3527	3.5860	-9.9387
21.925	-6.2667	4.0665	-10.3332
21.950	-6.1423	4.5834	-10.7257
21.975	-5.9828	5.1334	-11.1162
22.000	-5.7914	5.7133	-11.5047
22.025	-5.5710	6.3202	-11.8912
22.050	-5.3245	6.9512	-12.2757
22.075	-5.0546	7.6036	-12.6582
22.100	-4.7638	8.2749	-13.0387
22.125	-4.4544	8.9628	-13.4173
22.150	-4.1287	9.6651	-13.7938
22.175	-3.7887	10.3797	-14.1684
22.200	-3.4364	11.1047	-14.5410
22.225	-3.0735	11.8382	-14.9117
22.250	-2.7019	12.5785	-15.2804
22.275	-2.3230	13.3241	-15.6471
22.300	-1.9383	14.0735	-16.0119
22.325	-1.5493	14.8254	-16.3747
22.350	-1.1573	15.5783	-16.7356
22.375	-0.7633	16.3312	-17.0946
22.400	-0.3686	17.0830	-17.4516
22.425	0.0258	17.8325	-17.8067
22.450	0.4191	18.5789	-18.1598
22.475	0.8102	19.3212	-18.5111
22.500	1.1983	20.0587	-18.8604
22.525	1.5827	20.7905	-19.2078
22.550	1.9627	21.5161	-19.5533
22.575	2.3730	22.2347	-19.8617
22.600	2.8322	22.9457	-20.1135
22.625	3.3472	23.6486	-20.3014
22.650	3.9185	24.3430	-20.4245
22.675	4.5434	25.0283	-20.4849
22.700	5.2181	25.7041	-20.4860
22.725	5.9382	26.3702	-20.4319
22.750	6.6991	27.0261	-20.3269
22.775	7.4963	27.6715	-20.1753
22.800	8.3254	28.3063	-19.9809
22.825	9.1823	28.9300	-19.7477
22.850	10.0634	29.5427	-19.4793
22.875	10.9650	30.1440	-19.1789
22.900	11.8840	30.7338	-18.8497
22.925	12.8175	31.3119	-18.4944
22.950	13.7627	31.8784	-18.1157
22.975	14.7171	32.4330	-17.7159
23.000	15.6784	32.9757	-17.2973
23.025	16.6446	33.5065	-16.8619
23.050	17.6138	34.0253	-16.4115
23.075	18.5842	34.5320	-15.9479
23.100	19.5541	35.0268	-15.4727
23.125	20.5223	35.5096	-14.9873
23.150	21.4872	35.9805	-14.4932
23.175	22.4477	36.4393	-13.9916
23.200	23.4027	36.8864	-13.4836
23.225	24.3511	37.3215	-12.9704
23.250	25.2920	37.7449	-12.4529
23.275	26.2246	38.1566	-11.9321
23.300	27.1479	38.5568	-11.4088
23.325	28.0615	38.9453	-10.8839
23.350	28.9645	39.3225	-10.3580
23.375	29.8565	39.6884	-9.8319
23.400	30.7368	40.0430	-9.3062
23.425	31.6051	40.3865	-8.7815
23.450	32.4608	40.7191	-8.2583
23.475	33.3036	41.0408	-7.7372
23.500	34.1332	41.3518	-7.2186
23.525	34.9493	41.6522	-6.7029
23.550	35.7515	41.9422	-6.1906
23.575	36.5397	42.2218	-5.6821
23.600	37.3136	42.4912	-5.1776
23.625	38.0731	42.7506	-4.6775
23.650	38.8180	43.0001	-4.1821
23.675	39.5483	43.2398	-3.6916
23.700	40.2637	43.4700	-3.2063
23.725	40.9643	43.6907	-2.7264
23.750	41.6499	43.9020	-2.2521
23.775	42.3206	44.1042	-1.7837
23.800	42.9763	44.2974	-1.3212
23.825	43.6379	44.5027	-0.8648
23.850	44.3233	44.7380	-0.4147
23.875	45.0433	45.0143	0.0290
23.900	45.8032	45.3370	0.4663
23.925	46.6044	45.7075	0.8969
23.950	47.4459	46.1250	1.3209
23.975	48.3254	46.5874	1.7381
24.000	49.2400	47.0916	2.1485
24.025	50.1864	47.6344	2.5520
24.050	51.1610	48.2124	2.9486
24.075	52.1605	48.8222	3.3383
24.100	53.1816	49.4606	3.7209
24.125	54.2210	50.1244	4.0966
24.150	55.2759	50.8106	4.4652
24.175	56.3432	51.5164	4.8268
24.200	57.4205	52.2391	5.1814
24.225	58.5051	52.9761	5.5290
24.250	59.5947	53.7252	5.8695
24.275	60.6871	54.4840	6.2031
24.300	61.7804	55.2507	6.5297
24.325	62.8725	56.0232	6.8494
24.350	63.9618	56.7997	7.1621
24.375	65.0466	57.5786	7.4680
24.400	66.1254	58.3584	7.7671
24.425	67.1968	59.1375	8.0593
24.450	68.2595	59.9147	8.3448
24.475	69.3123	60.6887	8.6236
24.500	70.3540	61.4583	8.8957
24.525	71.3838	62.2226	9.1612
24.550	72.4006	62.9804	9.4202
24.575	73.4036	63.7310	9.6726
24.600	74.3920	64.4734	9.9186
24.625	75.3652	65.2070	10.1582
24.650	76.3224	65.9310	10.3915
24.675	77.2632	66.6447	10.6185
24.700	78.1869	67.3476	10.8393
24.725	79.1284	68.0392	11.0892
24.750	80.1066	68.7189	11.3877
24.775	81.1285	69.3864	11.7421
24.800	82.1946	70.0412	12.1534
24.825	83.3027	70.6831	12.6196
24.850	84.4491	71.3116	13.1374
24.875	85.6294	71.9266	13.7028
24.900	86.8393	72.5278	14.3115
24.925	88.0744	73.1150	14.9594
24.950	89.3306	73.6880	15.6426
24.975	90.6039	74.2467	16.3572
25.000	91.8909	74.7909	17.0999
25.025	93.1880	75.3206	17.8674
25.050	94.4924	75.8357	18.6566
25.075	95.8012	76.3362	19.4650
25.100	97.1118	76.8220	20.2898
25.125	98.4219	77.2931	21.1288
25.150	99.7295	77.7496	21.9799
25.175	101.0325	78.1914	22.8411
25.200	102.3292	78.6186	23.7107
25.225	103.6016	79.0155	24.5860
25.250	104.8283	79.3645	25.4638
25.275	105.9956	79.6557	26.3399
25.300	107.0958	79.8856	27.2102
25.325	108.1255	80.0545	28.0710
25.350	109.0835	80.1645	28.9190
25.375	109.9705	80.2189	29.7516
25.400	110.7876	80.2210	30.5666
25.425	111.5369	80.1743	31.3626
25.450	112.2206	80.0823	32.1383
25.475	112.8412	79.9483	32.8930
25.500	113.4013	79.7753	33.6260
25.525	113.9035	79.5663	34.3371
25.550	114.3503	79.3241	35.0262
25.575	114.7445	79.0512	35.6933
25.600	115.0884	78.7499	36.3385
25.625	115.3846	78.4226	36.9620
25.650	115.6353	78.0713	37.5640
25.675	115.8429	77.6980	38.1450
25.700	116.0095	77.3044	38.7051
25.725	116.1373	76.8923	39.2450
25.750	116.2281	76.4633	39.7648
25.775	116.2838	76.0188	40.2651
25.800	116.3064	75.5602	40.7462
25.825	116.2975	75.0889	41.2086
25.850	116.2587	74.6061	41.6526
25.875	116.1916	74.1128	42.0788
25.900	116.0977	73.6101	42.4875
25.925	115.9783	73.0991	42.8792
25.950	115.8557	72.6015	43.2541
25.975	115.7488	72.1360	43.6128
26.000	115.6697	71.7141	43.9556
26.025	115.6246	71.3417	44.2829
26.050	115.6160	71.0210	44.5950
26.075	115.6439	70.7516	44.8923
26.100	115.6862	70.5120	45.1742
26.125	115.7220	70.2833	45.4387
26.150	115.7378	70.0541	45.6836
26.175	115.7254	69.8191	45.9064
26.200	115.6804	69.5757	46.1047
26.225	115.6003	69.3234	46.2769
26.250	115.4842	69.0624	46.4218
26.275	115.3319	68.7933	46.5386
26.300	115.1437	68.5169	46.6268
26.325	114.9205	68.2340	46.6865
26.350	114.6632	67.9453	46.7179
26.375	114.3730	67.6517	46.7214
26.400	114.0512	67.3536	46.6976
26.425	113.6990	67.0518	46.6472
26.450	113.3178	66.7468	46.5710
26.475	112.9090	66.4391	46.4699
26.500	112.4737	66.1291	46.3447
26.525	112.0134	65.8171	46.1963
26.550	111.5292	65.5036	46.0256
26.575	111.0224	65.1888	45.8336
26.600	110.4941	64.8730	45.6211
26.625	109.9454	64.5564	45.3890
26.650	109.3774	64.2393	45.1381
26.675	108.7912	63.9218	44.8693
26.700	108.1876	63.6041	44.5834
26.725	107.5676	63.2864	44.2812
26.750	106.9321	62.9688	43.9634
26.775	106.2820	62.6513	43.6307
26.800	105.6180	62.3342	43.2839
26.825	104.9410	62.0174	42.9236
26.850	104.2868	61.7012	42.5856
26.875	103.6755	61.3854	42.2900
26.900	103.1150	61.0703	42.0446
26.925	102.6069	60.7559	41.8510
26.950	102.1498	60.4422	41.7076
26.975	101.7408	60.1293	41.6115
27.000	101.3763	59.8172	41.5591
27.025	101.0526	59.5059	41.5467
27.050	100.7660	59.1955	41.5706
27.075	100.5130	58.8860	41.6270
27.100	100.2902	58.5774	41.7128
27.125	100.0944	58.2698	41.8246
27.150	99.9228	57.9632	41.9596
27.175	99.7727	57.6576	42.1151
27.200	99.6416	57.3530	42.2886
27.225	99.5273	57.0494	42.4779
27.250	99.4278	56.7468	42.6810
27.275	99.3412	56.4453	42.8959
27.300	99.2658	56.1449	43.1209
27.325	99.1999	55.8455	43.3544
27.350	99.1423	55.5472	43.5951
27.375	99.0915	55.2500	43.8415
27.400	99.0463	54.9539	44.0924
27.425	99.0056	54.6589	44.3467
27.450	98.9685	54.3650	44.6035
27.475	98.9339	54.0722	44.8617
27.500	98.9010	53.7805	45.1205
27.525	98.8690	53.4900	45.3791
27.550	98.8372	53.2005	45.6367
27.575	98.8050	52.9123	45.8927
27.600	98.7716	52.6251	46.1465
27.625	98.7365	52.3391	46.3974
27.650	98.6993	52.0542	46.6451
27.675	98.6593	51.7704	46.8889
27.700	98.6163	51.4879	47.1284
27.725	98.5698	51.2064	47.3634
27.750	98.5194	50.9261	47.5933
27.775	98.4648	50.6470	47.8178
27.800	98.4057	50.3690	48.0367
27.825	98.3419	50.0922	48.2497
27.850	98.2730	49.8165	48.4565
27.875	98.1989	49.5420	48.6569
27.900	98.1194	49.2687	48.8507
27.925	98.0342	48.9965	49.0377
27.950	97.9432	48.7255	49.2178
27.975	97.8464	48.4556	49.3908
28.000	97.7435	48.1869	49.5566
28.025	97.6345	47.9194	49.7150
28.050	97.5192	47.6531	49.8661
28.075	97.3976	47.3879	50.0097
28.100	97.2696	47.1239	50.1457
28.125	97.1353	46.8612	50.2741
28.150	96.9944	46.5995	50.3949
28.175	96.8471	46.3391	50.5080
28.200	96.6932	46.0799	50.6134
28.225	96.5329	45.8218	50.7110
28.250	96.3660	45.5650	50.8010
28.275	96.1926	45.3093	50.8833
28.300	96.0128	45.0549	50.9579
28.325	95.8264	44.8016	51.0248
28.350	95.6336	44.5495	51.0841
28.375	95.4344	44.2986	51.1358
28.400	95.2288	44.0489	51.1799
28.425	95.0168	43.8004	51.2165
28.450	94.7986	43.5531	51.2456
28.475	94.5742	43.3069	51.2673
28.500	94.3436	43.0620	51.2816
28.525	94.1069	42.8182	51.2887
28.550	93.8642	42.5757	51.2885
28.575	93.6155	42.3343	51.2812
28.600	93.3609	42.0941	51.2668
28.625	93.1005	41.8552	51.2454
28.650	92.8344	41.6174	51.2170
28.675	92.5626	41.3807	51.1818
28.700	92.2852	41.1453	51.1399
28.725	92.0023	40.9111	51.0912
28.750	91.7140	40.6780	51.0360
28.775	91.4204	40.4462	50.9742
28.800	91.1216	40.2155	50.9061
28.825	90.8176	39.9860	50.8316
28.850	90.5085	39.7576	50.7509
28.875	90.1945	39.5305	50.6641
28.900	89.8756	39.3045	50.5712
28.925	89.5519	39.0796	50.4723
28.950	89.2236	38.8559	50.3676
28.975	88.8906	38.6334	50.2572
29.000	88.5530	38.4120	50.1410
29.025	88.2111	38.1918	50.0193
29.050	87.8648	37.9727	49.8921
29.075	87.5143	37.7547	49.7596
29.100	87.1596	37.5379	49.6217
29.125	86.8009	37.3221	49.4787
29.150	86.4381	37.1075	49.3306
29.175	86.0715	36.8940	49.1775
29.200	85.7011	36.6817	49.0195
29.225	85.3270	36.4704	48.8567
29.250	84.9493	36.2602	48.6891
29.275	84.5680	36.0511	48.5170
29.300	84.1834	35.8431	48.3403
29.325	83.7953	35.6361	48.1592
29.350	83.4040	35.4303	47.9737
29.375	83.0095	35.2255	47.7840
29.400	82.6119	35.0217	47.5902
29.425	82.2113	34.8191	47.3922
29.450	81.8078	34.6175	47.1903
29.475	81.4014	34.4169	46.9845
29.500	80.9923	34.2174	46.7749
29.525	80.5805	34.0189	46.5616
29.550	80.1661	33.8214	46.3447
29.575	79.7491	33.6250	46.1242
29.600	79.3298	33.4296	45.9002
29.625	78.9080	33.2352	45.6728
29.650	78.4840	33.0418	45.4422
29.675	78.0578	32.8494	45.2084
29.700	77.6294	32.6581	44.9714
29.725	77.1990	32.4677	44.7313
29.750	76.7666	32.2783	44.4883
29.775	76.3323	32.0899	44.2424
29.800	75.8961	31.9025	43.9936
29.825	75.4582	31.7160	43.7421
29.850	75.0185	31.5306	43.4880
29.875	74.5772	31.3461	43.2312
29.900	74.1344	31.1625	42.9719
29.925	73.6900	30.9799	42.7101
29.950	73.2443	30.7983	42.4460
29.975	72.7971	30.6176	42.1795
30.000	72.3486	30.4378	41.9108
30.025	71.8989	30.2590	41.6399
30.050	71.4480	30.0811	41.3669
30.075	70.9960	29.9042	41.0918
30.100	70.5429	29.7281	40.8148
30.125	70.0888	29.5530	40.5358
30.150	69.6337	29.3788	40.2550
30.175	69.1778	29.2055	39.9723
30.200	68.7211	29.0331	39.6880
30.225	68.2636	28.8616	39.4019
30.250	67.8053	28.6910	39.1143
30.275	67.3464	28.5213	38.8251
30.300	66.8869	28.3525	38.5344
30.325	66.4269	28.1846	38.2423
30.350	65.9664	28.0176	37.9487
30.375	65.5054	27.8515	37.6539
30.400	65.0440	27.6863	37.3577
30.425	64.5823	27.5219	37.0604
30.450	64.1203	27.3584	36.7618
30.475	63.6580	27.1958	36.4622
30.500	63.1955	27.0341	36.1614
30.525	62.7329	26.8732	35.8597
30.550	62.2702	26.7132	35.5570
30.575	61.8074	26.5541	35.2533
30.600	61.3446	26.3958	34.9488
30.625	60.8818	26.2384	34.6434
30.650	60.4191	26.0819	34.3372
30.675	59.9565	25.9262	34.0303
30.700	59.4940	25.7713	33.7227
30.725	59.0317	25.6173	33.4144
30.750	58.5697	25.4642	33.1055
30.775	58.1079	25.3119	32.7961
30.800	57.6464	25.1604	32.4861
30.825	57.1853	25.0097	32.1756
30.850	56.7245	24.8599	31.8646
30.875	56.2642	24.7110	31.5532
30.900	55.8043	24.5628	31.2415
30.925	55.3449	24.4155	30.9294
30.950	54.8860	24.2690	30.6170
30.975	54.4277	24.1233	30.3044
31.000	53.9699	23.9785	29.9915
31.025	53.5128	23.8344	29.6784
31.050	53.0563	23.6912	29.3651
31.075	52.6005	23.5488	29.0517
31.100	52.1455	23.4072	28.7382
31.125	51.6911	23.2664	28.4247
31.150	51.2375	23.1264	28.1111
31.175	50.7847	22.9872	27.7975
31.200	50.3327	22.8488	27.4839
31.225	49.8816	22.7112	27.1704
31.250	49.4313	22.5743	26.8570
31.275	48.9820	22.4383	26.5437
31.300	48.5335	22.3030	26.2305
31.325	48.0860	22.1685	25.9175
31.350	47.6394	22.0348	25.6046
31.375	47.1938	21.9018	25.2920
31.400	46.7493	21.7696	24.9797
31.425	46.3057	21.6381	24.6676
31.450	45.8633	21.5074	24.3558
31.475	45.4218	21.3775	24.0443
31.500	44.9815	21.2483	23.7332
31.525	44.5423	21.1198	23.4224
31.550	44.1042	20.9921	23.1121
31.575	43.6672	20.8651	22.8021
31.600	43.2314	20.7389	22.4926
31.625	42.7968	20.6133	22.1835
31.650	42.3634	20.4885	21.8749
31.675	41.9312	20.3644	21.5668
31.700	41.4777	20.2197	21.2580
31.725	40.9849	20.0384	20.9465
31.750	40.4423	19.8129	20.6294
31.775	39.8451	19.5411	20.3040
31.800	39.1918	19.2240	19.9678
31.825	38.4826	18.8638	19.6188
31.850	37.7193	18.4638	19.2555
31.875	36.9042	18.0272	18.8769
31.900	36.0400	17.5575	18.4825
31.925	35.1296	17.0577	18.0720
31.950	34.1762	16.5309	17.6452
31.975	33.1827	15.9801	17.2026
32.000	32.1522	15.4079	16.7443
32.025	31.0877	14.8167	16.2710
32.050	29.9921	14.2090	15.7831
32.075	28.8680	13.5868	15.2812
32.100	27.7183	12.9521	14.7662
32.125	26.5453	12.3068	14.2386
32.150	25.3516	11.6525	13.6991
32.175	24.1393	10.9909	13.1484
32.200	22.9107	10.3235	12.5873
32.225	21.6678	9.6514	12.0163
32.250	20.4124	8.9761	11.4363
32.275	19.1465	8.2987	10.8478
32.300	17.8717	7.6203	10.2514
32.325	16.5895	6.9418	9.6478
32.350	15.3016	6.2641	9.0375
32.375	14.0093	5.5881	8.4211
32.400	12.7139	4.9146	7.7992
32.425	11.4166	4.2444	7.1723
32.450	10.1187	3.5779	6.5408
32.475	8.8211	2.9160	5.9052
32.500	7.5249	2.2590	5.2659
32.525	6.2311	1.6076	4.6235
32.550	4.9404	0.9622	3.9782
32.575	3.6537	0.3232	3.3306
32.600	2.3718	-0.3090	2.6808
32.625	1.0953	-0.9341	2.0294
32.650	-0.1750	-1.5516	1.3766
32.675	-1.4387	-2.1614	0.7227
32.700	-2.6952	-2.7631	0.0680
32.725	-3.9438	-3.3566	-0.5872
32.750	-5.1843	-3.9416	-1.2426
32.775	-6.4160	-4.5180	-1.8980
32.800	-7.6387	-5.0856	-2.5532
32.825	-8.8520	-5.6442	-3.2078
32.850	-10.0556	-6.1938	-3.8618
32.875	-11.2491	-6.7342	-4.5149
32.900	-12.4322	-7.2653	-5.1669
32.925	-13.6048	-7.7871	-5.8177
32.950	-14.7666	-8.2995	-6.4671
32.975	-15.9174	-8.8026	-7.1148
33.000	-17.0570	-9.2961	-7.7609
33.025	-18.1853	-9.7803	-8.4051
33.050	-19.3022	-10.2549	-9.0473
33.075	-20.4074	-10.7201	-9.6873
33.100	-21.5010	-11.1759	-10.3251
33.125	-22.5828	-11.6222	-10.9606
33.150	-23.6528	-12.0592	-11.5936
33.175	-24.7109	-12.4868	-12.2241
33.200	-25.7571	-12.9051	-12.8519
33.225	-26.7912	-13.3142	-13.4770
33.250	-27.8134	-13.7141	-14.0993
33.275	-28.8236	-14.1049	-14.7187
33.300	-29.8218	-14.4867	-15.3351
33.325	-30.8080	-14.8595	-15.9486
33.350	-31.7823	-15.2234	-16.5589
33.375	-32.7446	-15.5785	-17.1661
33.400	-33.6950	-15.9249	-17.7701
33.425	-34.6335	-16.2627	-18.3709
33.450	-35.5602	-16.5919	-18.9683
33.475	-36.4752	-16.9127	-19.5625
33.500	-37.3784	-17.2252	-20.1532
33.525	-38.2700	-17.5294	-20.7406
33.550	-39.1500	-17.8255	-21.3245
33.575	-40.0185	-18.1136	-21.9049
33.600	-40.8756	-18.3938	-22.4819
33.625	-41.7214	-18.6661	-23.0553
33.650	-42.5558	-18.9307	-23.6251
33.675	-43.3791	-19.1878	-24.1913
33.700	-44.1913	-19.4374	-24.7540
33.725	-44.9925	-19.6795	-25.3130
33.750	-45.7829	-19.9145	-25.8684
33.775	-46.5624	-20.1422	-26.4201
33.800	-47.3311	-20.3630	-26.9682
33.825	-48.0685	-20.5559	-27.5126
33.850	-48.7567	-20.7035	-28.0533
33.875	-49.3852	-20.7949	-28.5902
33.900	-49.9488	-20.8253	-29.1235
33.925	-50.4463	-20.7932	-29.6531
33.950	-50.8788	-20.6999	-30.1789
33.975	-51.2488	-20.5478	-30.7010
34.000	-51.5594	-20.3400	-31.2194
34.025	-51.8141	-20.0801	-31.7340
34.050	-52.0165	-19.7716	-32.2449
34.075	-52.1703	-19.4182	-32.7521
34.100	-52.2789	-19.0234	-33.2555
34.125	-52.3458	-18.5906	-33.7551
34.150	-52.3741	-18.1230	-34.2511
34.175	-52.3669	-17.6237	-34.7432
34.200	-52.3272	-17.0955	-35.2317
34.225	-52.2576	-16.5412	-35.7164
34.250	-52.1608	-15.9634	-36.1974
34.275	-52.0391	-15.3645	-36.6746
34.300	-51.8950	-14.7468	-37.1482
34.325	-51.7303	-14.1124	-37.6180
34.350	-51.5474	-13.4633	-38.0841
34.375	-51.3479	-12.8014	-38.5465
34.400	-51.1336	-12.1285	-39.0051
34.425	-50.9063	-11.4462	-39.4601
34.450	-50.6675	-10.7561	-39.9114
34.475	-50.4186	-10.0595	-40.3591
34.500	-50.1610	-9.3580	-40.8030
34.525	-49.8960	-8.6527	-41.2433
34.550	-49.6247	-7.9448	-41.6799
34.575	-49.3483	-7.2354	-42.1128
34.600	-49.0678	-6.5256	-42.5422
34.625	-48.7841	-5.8163	-42.9679
34.650	-48.4983	-5.1083	-43.3899
34.675	-48.2110	-4.4026	-43.8084
34.700	-47.9231	-3.6999	-44.2232
34.725	-47.6001	-3.0008	-44.5993
34.750	-47.2234	-2.3061	-44.9172
34.775	-46.7862	-1.6164	-45.1698
34.800	-46.2883	-0.9322	-45.3561
34.825	-45.7321	-0.2540	-45.4781
34.850	-45.1216	0.4176	-45.5393
34.875	-44.4613	1.0824	-45.5437
34.900	-43.7559	1.7397	-45.4957
34.925	-43.0099	2.3894	-45.3994
34.950	-42.2277	3.0310	-45.2588
34.975	-41.4134	3.6643	-45.0778
35.000	-40.5708	4.2890	-44.8598
35.025	-39.7035	4.9049	-44.6084
35.050	-38.8147	5.5117	-44.3263
35.075	-37.9074	6.1092	-44.0166
35.100	-36.9845	6.6973	-43.6818
35.125	-36.0483	7.2759	-43.3242
35.150	-35.1014	7.8447	-42.9461
35.175	-34.1457	8.4038	-42.5495
35.200	-33.1833	8.9530	-42.1363
35.225	-32.2324	9.4767	-41.7090
35.250	-31.3141	9.9571	-41.2711
35.275	-30.4424	10.3844	-40.8268
35.300	-29.6251	10.7551	-40.3802
35.325	-28.8658	11.0694	-39.9351
35.350	-28.1658	11.3291	-39.4949
35.375	-27.5248	11.5374	-39.0622
35.400	-26.9416	11.6975	-38.6392
35.425	-26.4147	11.8128	-38.2275
35.450	-25.9419	11.8866	-37.8284
35.475	-25.5209	11.9220	-37.4429
35.500	-25.1494	11.9220	-37.0714
35.525	-24.8250	11.8894	-36.7143
35.550	-24.5453	11.8268	-36.3720
35.575	-24.3079	11.7366	-36.0445
