132.650	49.3886	8.6253	40.7632
132.675	49.4382	8.6469	40.7913
132.700	49.4878	8.6685	40.8194
132.725	49.5376	8.6901	40.8474
132.750	49.5873	8.7118	40.8755
132.775	49.6371	8.7336	40.9035
132.800	49.6869	8.7555	40.9314
132.825	49.7366	8.7773	40.9593
132.850	49.7863	8.7992	40.9870
132.875	49.8359	8.8212	41.0147
132.900	49.8855	8.8432	41.0423
132.925	49.9349	8.8652	41.0697
132.950	49.9843	8.8872	41.0971
132.975	50.0335	8.9092	41.1243
133.000	50.0827	8.9313	41.1514
133.025	50.1317	8.9533	41.1784
133.050	50.1807	8.9754	41.2054
133.075	50.2296	8.9974	41.2322
133.100	50.2784	9.0195	41.2589
133.125	50.3272	9.0416	41.2856
133.150	50.3759	9.0637	41.3122
133.175	50.4246	9.0859	41.3388
133.200	50.4733	9.1081	41.3652
133.225	50.5220	9.1303	41.3917
133.250	50.5706	9.1526	41.4180
133.275	50.6191	9.1749	41.4443
133.300	50.6676	9.1972	41.4705
133.325	50.7161	9.2195	41.4966
133.350	50.7644	9.2419	41.5225
133.375	50.8127	9.2643	41.5485
133.400	50.8610	9.2867	41.5743
133.425	50.9091	9.3091	41.6000
133.450	50.9573	9.3316	41.6257
133.475	51.0054	9.3541	41.6513
133.500	51.0534	9.3766	41.6768
133.525	51.1014	9.3992	41.7022
133.550	51.1495	9.4218	41.7276
133.575	51.1974	9.4444	41.7530
133.600	51.2454	9.4671	41.7783
133.625	51.2932	9.4897	41.8035
133.650	51.3411	9.5124	41.8287
133.675	51.3889	9.5351	41.8538
133.700	51.4366	9.5577	41.8789
133.725	51.4843	9.5803	41.9039
133.750	51.5319	9.6030	41.9289
133.775	51.5794	9.6256	41.9538
133.800	51.6269	9.6483	41.9787
133.825	51.6744	9.6709	42.0035
133.850	51.7219	9.6936	42.0283
133.875	51.7693	9.7163	42.0530
133.900	51.8167	9.7390	42.0777
133.925	51.8641	9.7617	42.1024
133.950	51.9114	9.7844	42.1269
133.975	51.9586	9.8072	42.1514
134.000	52.0057	9.8299	42.1758
134.025	52.0528	9.8527	42.2001
134.050	52.0997	9.8755	42.2242
134.075	52.1465	9.8983	42.2482
134.100	52.1933	9.9211	42.2721
134.125	52.2399	9.9441	42.2959
134.150	52.2865	9.9671	42.3195
134.175	52.3331	9.9901	42.3430
134.200	52.3796	10.0133	42.3663
134.225	52.4260	10.0365	42.3895
134.250	52.4723	10.0597	42.4126
134.275	52.5186	10.0830	42.4356
134.300	52.5647	10.1063	42.4585
134.325	52.6108	10.1296	42.4812
134.350	52.6568	10.1529	42.5039
134.375	52.7027	10.1763	42.5264
134.400	52.7485	10.1996	42.5489
134.425	52.7944	10.2230	42.5713
134.450	52.8401	10.2465	42.5936
134.475	52.8859	10.2700	42.6159
134.500	52.9316	10.2935	42.6382
134.525	52.9774	10.3170	42.6604
134.550	53.0231	10.3406	42.6825
134.575	53.0688	10.3641	42.7047
134.600	53.1145	10.3877	42.7268
134.625	53.1602	10.4114	42.7488
134.650	53.2059	10.4351	42.7709
134.675	53.2517	10.4588	42.7929
134.700	53.2974	10.4826	42.8149
134.725	53.3432	10.5064	42.8368
134.750	53.3890	10.5303	42.8587
134.775	53.4348	10.5542	42.8806
134.800	53.4805	10.5782	42.9023
134.825	53.5263	10.6022	42.9240
134.850	53.5719	10.6263	42.9457
134.875	53.6175	10.6504	42.9672
134.900	53.6630	10.6745	42.9886
134.925	53.7085	10.6986	43.0099
134.950	53.7538	10.7228	43.0310
134.975	53.7990	10.7469	43.0521
135.000	53.8442	10.7711	43.0730
135.025	53.8892	10.7953	43.0939
135.050	53.9342	10.8195	43.1146
135.075	53.9790	10.8438	43.1353
135.100	54.0238	10.8680	43.1558
135.125	54.0686	10.8923	43.1763
135.150	54.1132	10.9165	43.1967
135.175	54.1578	10.9408	43.2170
135.200	54.2023	10.9650	43.2373
135.225	54.2467	10.9893	43.2575
135.250	54.2911	11.0135	43.2776
135.275	54.3353	11.0377	43.2976
135.300	54.3795	11.0620	43.3176
135.325	54.4236	11.0862	43.3374
135.350	54.4677	11.1104	43.3572
135.375	54.5116	11.1347	43.3770
135.400	54.5555	11.1589	43.3966
135.425	54.5994	11.1831	43.4162
135.450	54.6431	11.2074	43.4357
135.475	54.6869	11.2317	43.4552
135.500	54.7305	11.2559	43.4746
135.525	54.7742	11.2802	43.4939
135.550	54.8177	11.3045	43.5132
135.575	54.8613	11.3288	43.5324
135.600	54.9048	11.3532	43.5516
135.625	54.9483	11.3775	43.5707
135.650	54.9917	11.4019	43.5898
135.675	55.0352	11.4263	43.6089
135.700	55.0786	11.4508	43.6279
135.725	55.1221	11.4752	43.6468
135.750	55.1655	11.4997	43.6658
135.775	55.2090	11.5243	43.6847
135.800	55.2526	11.5488	43.7038
135.825	55.2962	11.5734	43.7228
135.850	55.3400	11.5980	43.7420
135.875	55.3840	11.6226	43.7614
135.900	55.4281	11.6472	43.7809
135.925	55.4724	11.6718	43.8006
135.950	55.5169	11.6964	43.8205
135.975	55.5616	11.7210	43.8406
136.000	55.6065	11.7457	43.8608
136.025	55.6516	11.7703	43.8813
136.050	55.6970	11.7950	43.9020
136.075	55.7426	11.8197	43.9229
136.100	55.7884	11.8443	43.9441
136.125	55.8344	11.8690	43.9654
136.150	55.8806	11.8936	43.9869
136.175	55.9269	11.9183	44.0086
136.200	55.9733	11.9429	44.0303
136.225	56.0198	11.9676	44.0522
136.250	56.0665	11.9923	44.0742
136.275	56.1132	12.0169	44.0963
136.300	56.1601	12.0416	44.1184
136.325	56.2070	12.0664	44.1407
136.350	56.2541	12.0911	44.1630
136.375	56.3013	12.1159	44.1854
136.400	56.3486	12.1408	44.2079
136.425	56.3960	12.1657	44.2303
136.450	56.4434	12.1906	44.2527
136.475	56.4908	12.2156	44.2751
136.500	56.5381	12.2407	44.2974
136.525	56.5854	12.2658	44.3197
136.550	56.6326	12.2909	44.3418
136.575	56.6797	12.3160	44.3637
136.600	56.7268	12.3412	44.3856
136.625	56.7737	12.3664	44.4074
136.650	56.8206	12.3916	44.4290
136.675	56.8674	12.4169	44.4505
136.700	56.9141	12.4422	44.4719
136.725	56.9607	12.4675	44.4932
136.750	57.0072	12.4929	44.5143
136.775	57.0536	12.5183	44.5354
136.800	57.0999	12.5437	44.5563
136.825	57.1462	12.5691	44.5771
136.850	57.1923	12.5946	44.5977
136.875	57.2384	12.6201	44.6183
136.900	57.2844	12.6456	44.6388
136.925	57.3303	12.6712	44.6591
136.950	57.3760	12.6967	44.6793
136.975	57.4217	12.7223	44.6995
137.000	57.4674	12.7479	44.7195
137.025	57.5129	12.7735	44.7394
137.050	57.5584	12.7992	44.7592
137.075	57.6039	12.8249	44.7789
137.100	57.6493	12.8507	44.7986
137.125	57.6946	12.8765	44.8181
137.150	57.7400	12.9024	44.8376
137.175	57.7853	12.9283	44.8571
137.200	57.8307	12.9542	44.8765
137.225	57.8760	12.9802	44.8958
137.250	57.9213	13.0062	44.9151
137.275	57.9667	13.0323	44.9344
137.300	58.0120	13.0584	44.9536
137.325	58.0573	13.0846	44.9728
137.350	58.1026	13.1107	44.9919
137.375	58.1478	13.1369	45.0109
137.400	58.1930	13.1631	45.0298
137.425	58.2381	13.1893	45.0487
137.450	58.2831	13.2156	45.0676
137.475	58.3282	13.2418	45.0864
137.500	58.3731	13.2681	45.1051
137.525	58.4180	13.2943	45.1237
137.550	58.4629	13.3206	45.1423
137.575	58.5076	13.3469	45.1607
137.600	58.5523	13.3732	45.1791
137.625	58.5969	13.3995	45.1974
137.650	58.6415	13.4258	45.2157
137.675	58.6861	13.4521	45.2340
137.700	58.7307	13.4784	45.2522
137.725	58.7753	13.5048	45.2705
137.750	58.8200	13.5311	45.2889
137.775	58.8647	13.5575	45.3072
137.800	58.9094	13.5838	45.3256
137.825	58.9542	13.6102	45.3440
137.850	58.9989	13.6366	45.3624
137.875	59.0437	13.6630	45.3808
137.900	59.0885	13.6894	45.3992
137.925	59.1333	13.7157	45.4176
137.950	59.1781	13.7421	45.4360
137.975	59.2229	13.7685	45.4545
138.000	59.2677	13.7948	45.4729
138.025	59.3124	13.8212	45.4912
138.050	59.3570	13.8475	45.5095
138.075	59.4016	13.8739	45.5277
138.100	59.4462	13.9002	45.5459
138.125	59.4907	13.9266	45.5641
138.150	59.5352	13.9530	45.5822
138.175	59.5798	13.9795	45.6003
138.200	59.6243	14.0059	45.6184
138.225	59.6689	14.0323	45.6365
138.250	59.7134	14.0588	45.6546
138.275	59.7580	14.0853	45.6727
138.300	59.8026	14.1119	45.6908
138.325	59.8472	14.1384	45.7087
138.350	59.8917	14.1650	45.7267
138.375	59.9361	14.1916	45.7445
138.400	59.9804	14.2182	45.7622
138.425	60.0247	14.2449	45.7798
138.450	60.0689	14.2716	45.7973
138.475	60.1130	14.2983	45.8147
138.500	60.1571	14.3251	45.8320
138.525	60.2010	14.3519	45.8492
138.550	60.2449	14.3787	45.8663
138.575	60.2888	14.4055	45.8833
138.600	60.3326	14.4324	45.9002
138.625	60.3764	14.4593	45.9171
138.650	60.4202	14.4862	45.9340
138.675	60.4640	14.5132	45.9508
138.700	60.5077	14.5402	45.9675
138.725	60.5513	14.5672	45.9841
138.750	60.5949	14.5942	46.0007
138.775	60.6385	14.6213	46.0172
138.800	60.6819	14.6484	46.0335
138.825	60.7253	14.6755	46.0498
138.850	60.7687	14.7026	46.0661
138.875	60.8120	14.7297	46.0822
138.900	60.8553	14.7569	46.0984
138.925	60.8985	14.7840	46.1145
138.950	60.9417	14.8112	46.1305
138.975	60.9848	14.8383	46.1465
139.000	61.0278	14.8654	46.1623
139.025	61.0706	14.8925	46.1781
139.050	61.1134	14.9196	46.1938
139.075	61.1560	14.9467	46.2093
139.100	61.1985	14.9737	46.2248
139.125	61.2409	15.0008	46.2401
139.150	61.2831	15.0278	46.2553
139.175	61.3253	15.0548	46.2705
139.200	61.3673	15.0818	46.2855
139.225	61.4091	15.1088	46.3003
139.250	61.4508	15.1357	46.3150
139.275	61.4922	15.1627	46.3295
139.300	61.5335	15.1896	46.3439
139.325	61.5745	15.2165	46.3580
139.350	61.6154	15.2434	46.3720
139.375	61.6560	15.2702	46.3858
139.400	61.6964	15.2971	46.3993
139.425	61.7366	15.3239	46.4127
139.450	61.7766	15.3507	46.4258
139.475	61.8163	15.3775	46.4388
139.500	61.8559	15.4043	46.4515
139.525	61.8952	15.4311	46.4641
139.550	61.9343	15.4578	46.4765
139.575	61.9733	15.4846	46.4887
139.600	62.0121	15.5113	46.5008
139.625	62.0507	15.5380	46.5127
139.650	62.0893	15.5647	46.5246
139.675	62.1278	15.5914	46.5363
139.700	62.1661	15.6181	46.5480
139.725	62.2043	15.6448	46.5595
139.750	62.2424	15.6715	46.5710
139.775	62.2804	15.6982	46.5822
139.800	62.3182	15.7249	46.5934
139.825	62.3559	15.7516	46.6044
139.850	62.3935	15.7783	46.6153
139.875	62.4311	15.8050	46.6261
139.900	62.4685	15.8317	46.6368
139.925	62.5059	15.8584	46.6475
139.950	62.5432	15.8851	46.6581
139.975	62.5804	15.9118	46.6686
140.000	62.6176	15.9385	46.6791
140.025	62.6547	15.9652	46.6895
140.050	62.6917	15.9919	46.6998
140.075	62.7286	16.0186	46.7101
140.100	62.7654	16.0453	46.7201
140.125	62.8021	16.0721	46.7301
140.150	62.8387	16.0988	46.7398
140.175	62.8751	16.1256	46.7495
140.200	62.9114	16.1524	46.7590
140.225	62.9475	16.1792	46.7683
140.250	62.9835	16.2060	46.7775
140.275	63.0194	16.2329	46.7866
140.300	63.0552	16.2597	46.7955
140.325	63.0908	16.2866	46.8042
140.350	63.1262	16.3134	46.8128
140.375	63.1615	16.3403	46.8212
140.400	63.1966	16.3671	46.8295
140.425	63.2317	16.3940	46.8376
140.450	63.2666	16.4209	46.8456
140.475	63.3014	16.4479	46.8535
140.500	63.3361	16.4748	46.8613
140.525	63.3707	16.5017	46.8690
140.550	63.4052	16.5287	46.8765
140.575	63.4396	16.5556	46.8840
140.600	63.4740	16.5826	46.8914
140.625	63.5082	16.6096	46.8986
140.650	63.5423	16.6365	46.9058
140.675	63.5764	16.6635	46.9129
140.700	63.6104	16.6905	46.9199
140.725	63.6442	16.7175	46.9268
140.750	63.6780	16.7445	46.9335
140.775	63.7117	16.7715	46.9402
140.800	63.7452	16.7985	46.9467
140.825	63.7787	16.8256	46.9532
140.850	63.8121	16.8526	46.9595
140.875	63.8453	16.8797	46.9657
140.900	63.8785	16.9068	46.9718
140.925	63.9116	16.9339	46.9778
140.950	63.9446	16.9610	46.9837
140.975	63.9776	16.9881	46.9895
141.000	64.0105	17.0153	46.9952
141.025	64.0433	17.0425	47.0008
141.050	64.0761	17.0697	47.0064
141.075	64.1087	17.0969	47.0118
141.100	64.1413	17.1241	47.0172
141.125	64.1737	17.1513	47.0225
141.150	64.2061	17.1784	47.0277
141.175	64.2384	17.2056	47.0328
141.200	64.2706	17.2328	47.0378
141.225	64.3028	17.2600	47.0428
141.250	64.3349	17.2871	47.0478
141.275	64.3670	17.3143	47.0527
141.300	64.3991	17.3415	47.0577
141.325	64.4312	17.3686	47.0626
141.350	64.4634	17.3958	47.0676
141.375	64.4955	17.4229	47.0726
141.400	64.5277	17.4501	47.0777
141.425	64.5600	17.4772	47.0828
141.450	64.5923	17.5043	47.0879
141.475	64.6247	17.5315	47.0932
141.500	64.6571	17.5587	47.0984
141.525	64.6895	17.5858	47.1037
141.550	64.7220	17.6130	47.1090
141.575	64.7545	17.6402	47.1143
141.600	64.7870	17.6674	47.1196
141.625	64.8195	17.6946	47.1249
141.650	64.8520	17.7217	47.1302
141.675	64.8845	17.7488	47.1356
141.700	64.9170	17.7760	47.1411
141.725	64.9495	17.8030	47.1465
141.750	64.9821	17.8301	47.1520
141.775	65.0147	17.8571	47.1576
141.800	65.0473	17.8841	47.1633
141.825	65.0800	17.9110	47.1690
141.850	65.1126	17.9379	47.1747
141.875	65.1453	17.9648	47.1805
141.900	65.1779	17.9916	47.1863
141.925	65.2105	18.0184	47.1921
141.950	65.2431	18.0452	47.1979
141.975	65.2757	18.0719	47.2038
142.000	65.3083	18.0986	47.2097
142.025	65.3410	18.1252	47.2157
142.050	65.3736	18.1518	47.2218
142.075	65.4063	18.1785	47.2279
142.100	65.4390	18.2050	47.2340
142.125	65.4716	18.2316	47.2400
142.150	65.5042	18.2581	47.2461
142.175	65.5367	18.2847	47.2521
142.200	65.5691	18.3111	47.2580
142.225	65.6014	18.3376	47.2638
142.250	65.6337	18.3640	47.2696
142.275	65.6658	18.3905	47.2753
142.300	65.6978	18.4168	47.2810
142.325	65.7297	18.4432	47.2865
142.350	65.7616	18.4696	47.2920
142.375	65.7934	18.4959	47.2975
142.400	65.8250	18.5222	47.3028
142.425	65.8567	18.5485	47.3081
142.450	65.8882	18.5749	47.3134
142.475	65.9197	18.6012	47.3185
142.500	65.9511	18.6274	47.3237
142.525	65.9824	18.6537	47.3287
142.550	66.0136	18.6799	47.3338
142.575	66.0448	18.7061	47.3387
142.600	66.0758	18.7322	47.3436
142.625	66.1067	18.7583	47.3484
142.650	66.1375	18.7844	47.3531
142.675	66.1680	18.8104	47.3576
142.700	66.1983	18.8364	47.3619
142.725	66.2283	18.8623	47.3660
142.750	66.2581	18.8883	47.3699
142.775	66.2877	18.9142	47.3736
142.800	66.3171	18.9400	47.3770
142.825	66.3462	18.9659	47.3803
142.850	66.3752	18.9917	47.3835
142.875	66.4039	19.0175	47.3864
142.900	66.4325	19.0433	47.3892
142.925	66.4609	19.0691	47.3918
142.950	66.4891	19.0949	47.3942
142.975	66.5171	19.1206	47.3965
143.000	66.5449	19.1463	47.3986
143.025	66.5726	19.1720	47.4006
143.050	66.6001	19.1977	47.4024
143.075	66.6275	19.2233	47.4042
143.100	66.6547	19.2489	47.4058
143.125	66.6818	19.2744	47.4074
143.150	66.7088	19.2999	47.4089
143.175	66.7356	19.3254	47.4102
143.200	66.7624	19.3508	47.4115
143.225	66.7890	19.3762	47.4128
143.250	66.8155	19.4015	47.4140
143.275	66.8420	19.4268	47.4152
143.300	66.8684	19.4521	47.4163
143.325	66.8948	19.4774	47.4175
143.350	66.9212	19.5026	47.4186
143.375	66.9476	19.5278	47.4198
143.400	66.9740	19.5530	47.4211
143.425	67.0005	19.5781	47.4224
143.450	67.0271	19.6033	47.4238
143.475	67.0537	19.6285	47.4252
143.500	67.0803	19.6536	47.4267
143.525	67.1068	19.6787	47.4281
143.550	67.1333	19.7038	47.4294
143.575	67.1596	19.7289	47.4307
143.600	67.1858	19.7540	47.4318
143.625	67.2119	19.7791	47.4328
143.650	67.2378	19.8041	47.4337
143.675	67.2636	19.8292	47.4344
143.700	67.2893	19.8542	47.4351
143.725	67.3148	19.8792	47.4356
143.750	67.3401	19.9042	47.4360
143.775	67.3653	19.9291	47.4362
143.800	67.3904	19.9540	47.4364
143.825	67.4153	19.9789	47.4364
143.850	67.4401	20.0038	47.4363
143.875	67.4648	20.0286	47.4362
143.900	67.4893	20.0534	47.4360
143.925	67.5137	20.0781	47.4357
143.950	67.5381	20.1027	47.4353
143.975	67.5623	20.1274	47.4349
144.000	67.5864	20.1519	47.4344
144.025	67.6104	20.1765	47.4339
144.050	67.6343	20.2010	47.4333
144.075	67.6581	20.2254	47.4327
144.100	67.6818	20.2498	47.4320
144.125	67.7054	20.2742	47.4312
144.150	67.7289	20.2985	47.4304
144.175	67.7523	20.3227	47.4296
144.200	67.7755	20.3469	47.4287
144.225	67.7987	20.3710	47.4277
144.250	67.8218	20.3951	47.4266
144.275	67.8447	20.4192	47.4255
144.300	67.8675	20.4431	47.4244
144.325	67.8902	20.4670	47.4231
144.350	67.9127	20.4909	47.4218
144.375	67.9351	20.5147	47.4204
144.400	67.9572	20.5384	47.4189
144.425	67.9793	20.5620	47.4173
144.450	68.0011	20.5856	47.4155
144.475	68.0227	20.6090	47.4137
144.500	68.0441	20.6325	47.4117
144.525	68.0653	20.6558	47.4095
144.550	68.0863	20.6791	47.4072
144.575	68.1071	20.7023	47.4048
144.600	68.1277	20.7254	47.4023
144.625	68.1480	20.7485	47.3996
144.650	68.1682	20.7714	47.3968
144.675	68.1882	20.7943	47.3939
144.700	68.2080	20.8171	47.3908
144.725	68.2276	20.8399	47.3877
144.750	68.2470	20.8626	47.3845
144.775	68.2663	20.8852	47.3811
144.800	68.2854	20.9078	47.3776
144.825	68.3043	20.9303	47.3741
144.850	68.3231	20.9527	47.3704
144.875	68.3416	20.9751	47.3666
144.900	68.3600	20.9974	47.3626
144.925	68.3782	21.0196	47.3586
144.950	68.3962	21.0418	47.3544
144.975	68.4141	21.0640	47.3501
145.000	68.4318	21.0861	47.3457
145.025	68.4494	21.1082	47.3412
145.050	68.4668	21.1302	47.3366
145.075	68.4841	21.1521	47.3319
145.100	68.5012	21.1740	47.3271
145.125	68.5181	21.1959	47.3222
145.150	68.5348	21.2176	47.3172
145.175	68.5514	21.2394	47.3120
145.200	68.5678	21.2610	47.3068
145.225	68.5840	21.2826	47.3013
145.250	68.6000	21.3042	47.2958
145.275	68.6158	21.3257	47.2900
145.300	68.6313	21.3472	47.2841
145.325	68.6466	21.3686	47.2781
145.350	68.6617	21.3899	47.2718
145.375	68.6766	21.4112	47.2654
145.400	68.6912	21.4325	47.2587
145.425	68.7056	21.4537	47.2519
145.450	68.7198	21.4748	47.2450
145.475	68.7337	21.4959	47.2378
145.500	68.7473	21.5170	47.2304
145.525	68.7608	21.5380	47.2228
145.550	68.7739	21.5589	47.2150
145.575	68.7869	21.5799	47.2071
145.600	68.7997	21.6007	47.1990
145.625	68.8123	21.6215	47.1907
145.650	68.8247	21.6423	47.1824
145.675	68.8369	21.6629	47.1739
145.700	68.8489	21.6836	47.1653
145.725	68.8607	21.7041	47.1566
145.750	68.8723	21.7246	47.1478
145.775	68.8837	21.7450	47.1388
145.800	68.8950	21.7653	47.1297
145.825	68.9061	21.7856	47.1205
145.850	68.9170	21.8058	47.1113
145.875	68.9279	21.8259	47.1020
145.900	68.9387	21.8460	47.0927
145.925	68.9493	21.8660	47.0833
145.950	68.9599	21.8860	47.0740
145.975	68.9705	21.9059	47.0646
146.000	68.9809	21.9257	47.0552
146.025	68.9913	21.9455	47.0458
146.050	69.0016	21.9652	47.0363
146.075	69.0117	21.9849	47.0268
146.100	69.0217	22.0044	47.0173
146.125	69.0316	22.0239	47.0077
146.150	69.0414	22.0434	46.9981
146.175	69.0511	22.0627	46.9884
146.200	69.0607	22.0819	46.9788
146.225	69.0703	22.1011	46.9692
146.250	69.0799	22.1202	46.9597
146.275	69.0895	22.1392	46.9503
146.300	69.0992	22.1582	46.9410
146.325	69.1089	22.1771	46.9319
146.350	69.1188	22.1959	46.9229
146.375	69.1288	22.2146	46.9142
146.400	69.1388	22.2332	46.9056
146.425	69.1490	22.2518	46.8972
146.450	69.1592	22.2703	46.8890
146.475	69.1695	22.2887	46.8808
146.500	69.1798	22.3070	46.8728
146.525	69.1902	22.3253	46.8649
146.550	69.2005	22.3435	46.8570
146.575	69.2110	22.3616	46.8493
146.600	69.2215	22.3797	46.8418
146.625	69.2320	22.3977	46.8343
146.650	69.2427	22.4156	46.8270
146.675	69.2534	22.4335	46.8199
146.700	69.2641	22.4513	46.8128
146.725	69.2748	22.4690	46.8058
146.750	69.2855	22.4866	46.7989
146.775	69.2962	22.5041	46.7920
146.800	69.3068	22.5216	46.7852
146.825	69.3173	22.5390	46.7784
146.850	69.3278	22.5562	46.7716
146.875	69.3382	22.5734	46.7648
146.900	69.3486	22.5906	46.7580
146.925	69.3589	22.6076	46.7513
146.950	69.3691	22.6245	46.7446
146.975	69.3792	22.6414	46.7378
147.000	69.3892	22.6582	46.7310
147.025	69.3991	22.6749	46.7242
147.050	69.4089	22.6916	46.7173
147.075	69.4185	22.7081	46.7104
147.100	69.4280	22.7246	46.7033
147.125	69.4372	22.7410	46.6962
147.150	69.4463	22.7574	46.6889
147.175	69.4552	22.7736	46.6815
147.200	69.4638	22.7898	46.6740
147.225	69.4723	22.8058	46.6664
147.250	69.4806	22.8218	46.6588
147.275	69.4887	22.8377	46.6510
147.300	69.4966	22.8536	46.6431
147.325	69.5044	22.8693	46.6351
147.350	69.5119	22.8850	46.6270
147.375	69.5193	22.9006	46.6187
147.400	69.5264	22.9161	46.6103
147.425	69.5333	22.9315	46.6018
147.450	69.5400	22.9469	46.5931
147.475	69.5464	22.9622	46.5842
147.500	69.5525	22.9774	46.5751
147.525	69.5584	22.9926	46.5658
147.550	69.5640	23.0077	46.5563
147.575	69.5693	23.0228	46.5466
147.600	69.5743	23.0377	46.5366
147.625	69.5790	23.0526	46.5264
147.650	69.5833	23.0675	46.5159
147.675	69.5872	23.0822	46.5050
147.700	69.5908	23.0969	46.4939
147.725	69.5940	23.1115	46.4826
147.750	69.5969	23.1260	46.4709
147.775	69.5995	23.1405	46.4590
147.800	69.6018	23.1549	46.4469
147.825	69.6038	23.1692	46.4346
147.850	69.6056	23.1835	46.4221
147.875	69.6072	23.1977	46.4095
147.900	69.6086	23.2118	46.3967
147.925	69.6098	23.2259	46.3839
147.950	69.6109	23.2400	46.3710
147.975	69.6119	23.2539	46.3580
148.000	69.6127	23.2678	46.3449
148.025	69.6135	23.2817	46.3318
148.050	69.6140	23.2954	46.3186
148.075	69.6145	23.3090	46.3054
148.100	69.6147	23.3226	46.2921
148.125	69.6148	23.3361	46.2787
148.150	69.6147	23.3494	46.2652
148.175	69.6143	23.3627	46.2517
148.200	69.6138	23.3758	46.2380
148.225	69.6131	23.3888	46.2243
148.250	69.6122	23.4018	46.2104
148.275	69.6110	23.4146	46.1964
148.300	69.6096	23.4273	46.1823
148.325	69.6079	23.4398	46.1681
148.350	69.6060	23.4523	46.1537
148.375	69.6038	23.4646	46.1392
148.400	69.6015	23.4768	46.1247
148.425	69.5989	23.4889	46.1100
148.450	69.5963	23.5009	46.0954
148.475	69.5935	23.5128	46.0806
148.500	69.5905	23.5246	46.0659
148.525	69.5875	23.5363	46.0512
148.550	69.5843	23.5479	46.0364
148.575	69.5809	23.5593	46.0216
148.600	69.5774	23.5706	46.0068
148.625	69.5738	23.5818	45.9919
148.650	69.5700	23.5929	45.9771
148.675	69.5661	23.6039	45.9622
148.700	69.5620	23.6148	45.9473
148.725	69.5579	23.6256	45.9323
148.750	69.5537	23.6363	45.9174
148.775	69.5494	23.6469	45.9025
148.800	69.5451	23.6575	45.8876
148.825	69.5407	23.6679	45.8728
148.850	69.5363	23.6783	45.8580
148.875	69.5319	23.6886	45.8433
148.900	69.5273	23.6987	45.8286
148.925	69.5227	23.7088	45.8139
148.950	69.5180	23.7188	45.7993
148.975	69.5133	23.7287	45.7846
149.000	69.5084	23.7384	45.7699
149.025	69.5034	23.7481	45.7553
149.050	69.4982	23.7577	45.7405
149.075	69.4929	23.7672	45.7257
149.100	69.4874	23.7766	45.7109
149.125	69.4818	23.7859	45.6959
149.150	69.4759	23.7951	45.6808
149.175	69.4698	23.8042	45.6656
149.200	69.4635	23.8132	45.6503
149.225	69.4570	23.8220	45.6349
149.250	69.4503	23.8308	45.6195
149.275	69.4434	23.8395	45.6039
149.300	69.4364	23.8481	45.5884
149.325	69.4293	23.8566	45.5727
149.350	69.4220	23.8650	45.5570
149.375	69.4146	23.8733	45.5412
149.400	69.4070	23.8816	45.5254
149.425	69.3994	23.8899	45.5095
149.450	69.3917	23.8981	45.4936
149.475	69.3839	23.9062	45.4777
149.500	69.3759	23.9143	45.4617
149.525	69.3679	23.9223	45.4456
149.550	69.3598	23.9303	45.4296
149.575	69.3516	23.9381	45.4135
149.600	69.3433	23.9460	45.3973
149.625	69.3349	23.9537	45.3812
149.650	69.3264	23.9614	45.3649
149.675	69.3177	23.9691	45.3487
149.700	69.3090	23.9767	45.3323
149.725	69.3002	23.9842	45.3159
149.750	69.2912	23.9917	45.2995
149.775	69.2821	23.9992	45.2829
149.800	69.2729	24.0066	45.2662
149.825	69.2635	24.0140	45.2495
149.850	69.2539	24.0213	45.2326
149.875	69.2442	24.0285	45.2157
149.900	69.2343	24.0356	45.1987
149.925	69.2243	24.0426	45.1816
149.950	69.2141	24.0496	45.1645
149.975	69.2037	24.0564	45.1473
150.000	69.1932	24.0632	45.1300
150.025	69.1826	24.0699	45.1127
150.050	69.1719	24.0765	45.0954
150.075	69.1611	24.0831	45.0780
150.100	69.1501	24.0895	45.0606
150.125	69.1390	24.0959	45.0431
150.150	69.1277	24.1022	45.0256
150.175	69.1164	24.1084	45.0080
150.200	69.1050	24.1146	44.9904
150.225	69.0934	24.1207	44.9727
150.250	69.0817	24.1267	44.9550
150.275	69.0699	24.1327	44.9373
150.300	69.0580	24.1385	44.9194
150.325	69.0459	24.1444	44.9015
150.350	69.0336	24.1501	44.8835
150.375	69.0213	24.1558	44.8654
150.400	69.0088	24.1615	44.8473
150.425	68.9961	24.1671	44.8291
150.450	68.9834	24.1726	44.8108
150.475	68.9706	24.1781	44.7925
150.500	68.9576	24.1834	44.7741
150.525	68.9444	24.1887	44.7557
150.550	68.9312	24.1939	44.7373
150.575	68.9178	24.1990	44.7188
150.600	68.9042	24.2040	44.7003
150.625	68.8906	24.2088	44.6817
150.650	68.8769	24.2136	44.6632
150.675	68.8631	24.2183	44.6448
150.700	68.8493	24.2229	44.6263
150.725	68.8354	24.2274	44.6080
150.750	68.8215	24.2318	44.5897
150.775	68.8076	24.2360	44.5715
150.800	68.7936	24.2402	44.5534
150.825	68.7795	24.2442	44.5354
150.850	68.7654	24.2480	44.5174
150.875	68.7511	24.2518	44.4994
150.900	68.7367	24.2554	44.4814
150.925	68.7222	24.2588	44.4633
150.950	68.7074	24.2621	44.4453
150.975	68.6925	24.2653	44.4272
151.000	68.6775	24.2683	44.4092
151.025	68.6622	24.2712	44.3910
