389.725	1875.0489	97.1060	1777.9429
389.750	1822.4709	97.4834	1724.9876
389.775	1769.2168	97.8617	1671.3551
389.800	1715.3179	98.2411	1617.0768
389.825	1660.8063	98.6215	1562.1848
389.850	1605.7152	99.0030	1506.7122
389.875	1550.0782	99.3856	1450.6926
389.900	1493.9297	99.7692	1394.1605
389.925	1437.3050	100.1541	1337.1510
389.950	1380.2396	100.5400	1279.6995
389.975	1322.7695	100.9272	1221.8423
390.000	1264.9311	101.3155	1163.6156
390.025	1206.7613	101.7051	1105.0562
390.050	1148.2969	102.0960	1046.2008
390.075	1089.5748	102.4882	987.0866
390.100	1030.6322	102.8818	927.7505
390.125	971.5061	103.2767	868.2294
390.150	912.2332	103.6730	808.5603
390.175	852.8505	104.0707	748.7798
390.200	793.3945	104.4700	688.9246
390.225	733.9019	104.8708	629.0312
390.250	674.4094	105.2731	569.1363
390.275	614.9541	105.6771	509.2770
390.300	555.5740	106.0827	449.4914
390.325	496.3090	106.4900	389.8190
390.350	437.2013	106.8990	330.3023
390.375	378.2966	107.3099	270.9867
390.400	319.6447	107.7226	211.9221
390.425	261.2983	108.1373	153.1611
390.450	203.3114	108.5539	94.7575
390.475	145.7346	108.9725	36.7620
390.500	88.6110	109.3933	-20.7823
390.525	31.9715	109.8162	-77.8447
390.550	-24.1680	110.2413	-134.4094
390.575	-79.8089	110.6688	-190.4777
390.600	-134.9709	111.0987	-246.0696
390.625	-189.6947	111.5310	-301.2257
390.650	-244.0429	111.9659	-356.0089
390.675	-298.0995	112.4035	-410.5030
390.700	-351.9586	112.8438	-464.8024
390.725	-405.7005	113.2870	-518.9875
390.750	-459.3574	113.7332	-573.0906
390.775	-512.8866	114.1824	-627.0690
390.800	-566.1741	114.6349	-680.8090
390.825	-619.0699	115.0907	-734.1606
390.850	-671.4308	115.5500	-786.9808
390.875	-723.1458	116.0129	-839.1588
390.900	-774.1402	116.4797	-890.6198
390.925	-824.3672	116.9504	-941.3176
390.950	-873.7985	117.4253	-991.2237
390.975	-922.4156	117.9045	-1040.3201
391.000	-970.2059	118.3883	-1088.5941
391.025	-1017.1590	118.8769	-1136.0359
391.050	-1063.2664	119.3706	-1182.6369
391.075	-1108.5196	119.8696	-1228.3892
391.100	-1152.9105	120.3742	-1273.2847
391.125	-1196.4307	120.8848	-1317.3155
391.150	-1239.0711	121.4018	-1360.4729
391.175	-1280.8221	121.9255	-1402.7476
391.200	-1321.6729	122.4563	-1444.1292
391.225	-1361.6115	122.9948	-1484.6064
391.250	-1400.6245	123.5415	-1524.1661
391.275	-1438.6967	124.0970	-1562.7937
391.300	-1475.8112	124.6620	-1600.4732
391.325	-1511.9496	125.2371	-1637.1868
391.350	-1547.0931	125.8234	-1672.9165
391.375	-1581.2239	126.4217	-1707.6457
391.400	-1614.3280	127.0332	-1741.3612
391.425	-1646.3979	127.6591	-1774.0570
391.450	-1677.4349	128.3009	-1805.7357
391.475	-1707.4486	128.9601	-1836.4087
391.500	-1736.4550	129.6387	-1866.0938
391.525	-1764.4729	130.3389	-1894.8118
391.550	-1791.5200	131.0630	-1922.5830
391.575	-1817.6114	131.8138	-1949.4252
391.600	-1842.7586	132.5944	-1975.3530
391.625	-1866.9691	133.4080	-2000.3771
391.650	-1890.2472	134.2584	-2024.5056
391.675	-1912.5953	135.1490	-2047.7443
391.700	-1934.0136	136.0836	-2070.0972
391.725	-1954.5020	137.0654	-2091.5674
391.750	-1974.0598	138.0972	-2112.1570
391.775	-1992.6862	139.1816	-2131.8678
391.800	-2010.3810	140.3203	-2150.7013
391.825	-2027.1439	141.5151	-2168.6590
391.850	-2042.9750	142.7674	-2185.7424
391.875	-2057.8748	144.0788	-2201.9535
391.900	-2071.8439	145.4505	-2217.2944
391.925	-2084.8834	146.8841	-2231.7675
391.950	-2096.9948	148.3810	-2245.3758
391.975	-2108.1794	149.9432	-2258.1225
392.000	-2118.4385	151.5731	-2270.0116
392.025	-2127.7729	153.2743	-2281.0473
392.050	-2136.1827	155.0516	-2291.2343
392.075	-2143.6671	156.9107	-2300.5778
392.100	-2150.2243	158.8592	-2309.0835
392.125	-2155.8515	160.9060	-2316.7575
392.150	-2160.5449	163.0615	-2323.6064
392.175	-2164.2998	165.3373	-2329.6372
392.200	-2167.1127	167.7444	-2334.8570
392.225	-2168.9832	170.2906	-2339.2738
392.250	-2169.9181	172.9774	-2342.8955
392.275	-2169.9330	175.7976	-2345.7306
392.300	-2169.0504	178.7371	-2347.7875
392.325	-2167.2957	181.7795	-2349.0752
392.350	-2164.6919	184.9108	-2349.6027
392.375	-2161.2576	188.1216	-2349.3793
392.400	-2157.0076	191.4064	-2348.4140
392.425	-2151.9535	194.7628	-2346.7163
392.450	-2146.1050	198.1903	-2344.2953
392.475	-2139.4700	201.6900	-2341.1600
392.500	-2132.0559	205.2633	-2337.3192
392.525	-2123.8690	208.9124	-2332.7814
392.550	-2114.9154	212.6392	-2327.5546
392.575	-2105.2014	216.4448	-2321.6463
392.600	-2094.7343	220.3295	-2315.0637
392.625	-2083.5223	224.2917	-2307.8140
392.650	-2071.5767	228.3280	-2299.9047
392.675	-2058.9123	232.4327	-2291.3449
392.700	-2045.5489	236.5971	-2282.1460
392.725	-2031.5123	240.8106	-2272.3229
392.750	-2016.8324	245.0615	-2261.8939
392.775	-2001.5399	249.3401	-2250.8801
392.800	-1985.6607	253.6432	-2239.3039
392.825	-1969.2111	257.9770	-2227.1881
392.850	-1952.1988	262.3559	-2214.5547
392.875	-1934.6276	266.7971	-2201.4247
392.900	-1916.5036	271.3142	-2187.8178
392.925	-1897.8379	275.9146	-2173.7525
392.950	-1878.6461	280.6002	-2159.2463
392.975	-1858.9464	285.3693	-2144.3158
393.000	-1838.7592	290.2178	-2128.9770
393.025	-1818.1051	295.1406	-2113.2456
393.050	-1797.0051	300.1315	-2097.1367
393.075	-1775.4806	305.1844	-2080.6650
393.100	-1753.5526	310.2925	-2063.8452
393.125	-1731.2424	315.4490	-2046.6914
393.150	-1708.5708	320.6469	-2029.2177
393.175	-1685.5589	325.8791	-2011.4380
393.200	-1662.2275	331.1382	-1993.3657
393.225	-1638.5971	336.4170	-1975.0140
393.250	-1614.6879	341.7079	-1956.3958
393.275	-1590.5198	347.0036	-1937.5234
393.300	-1566.1121	352.2965	-1918.4086
393.325	-1541.4835	357.5789	-1899.0625
393.350	-1516.6516	362.8434	-1879.4950
393.375	-1491.6330	368.0822	-1859.7151
393.400	-1466.4426	373.2877	-1839.7302
393.425	-1441.0936	378.4522	-1819.5458
393.450	-1415.5975	383.5681	-1799.1656
393.475	-1389.9644	388.6277	-1778.5921
393.500	-1364.2050	393.6235	-1757.8285
393.525	-1338.3343	398.5478	-1736.8821
393.550	-1312.3755	403.3932	-1715.7687
393.575	-1286.3617	408.1521	-1694.5137
393.600	-1260.3324	412.8170	-1673.1494
393.625	-1234.3273	417.3807	-1651.7080
393.650	-1208.3814	421.8358	-1630.2172
393.675	-1182.5235	426.1751	-1608.6986
393.700	-1156.7779	430.3914	-1587.1693
393.725	-1131.1654	434.4778	-1565.6433
393.750	-1105.7055	438.4274	-1544.1328
393.775	-1080.4162	442.2332	-1522.6494
393.800	-1055.3153	445.8886	-1501.2040
393.825	-1030.4201	449.3872	-1479.8072
393.850	-1005.7473	452.7223	-1458.4696
393.875	-981.3138	455.8878	-1437.2016
393.900	-957.1357	458.8775	-1416.0133
393.925	-933.2294	461.6855	-1394.9149
393.950	-909.6105	464.3059	-1373.9163
393.975	-886.2946	466.7330	-1353.0276
394.000	-863.2968	468.9615	-1332.2583
394.025	-840.6321	470.9861	-1311.6182
394.050	-818.3150	472.8016	-1291.1166
394.075	-796.3598	474.4031	-1270.7629
394.100	-774.7760	475.7860	-1250.5620
394.125	-753.5127	476.9458	-1230.4585
394.150	-732.5541	477.8781	-1210.4322
394.175	-711.9134	478.5790	-1190.4923
394.200	-691.6151	479.0445	-1170.6596
394.225	-671.6851	479.2711	-1150.9562
394.250	-652.1470	479.2554	-1131.4024
394.275	-633.0213	478.9942	-1112.0154
394.300	-614.3102	478.4846	-1092.7948
394.325	-596.0215	477.7239	-1073.7454
394.350	-578.1705	476.7097	-1054.8803
394.375	-560.7744	475.4399	-1036.2143
394.400	-543.8478	473.9124	-1017.7602
394.425	-527.4024	472.1257	-999.5281
394.450	-511.4475	470.0783	-981.5258
394.475	-495.9901	467.7690	-963.7591
394.500	-481.0355	465.1969	-946.2324
394.525	-466.5873	462.3614	-928.9487
394.550	-452.6474	459.2621	-911.9096
394.575	-439.2169	455.8989	-895.1158
394.600	-426.2965	452.2719	-878.5684
394.625	-413.8866	448.3815	-862.2681
394.650	-401.9867	444.2284	-846.2152
394.675	-390.5961	439.8135	-830.4097
394.700	-379.7135	435.1381	-814.8515
394.725	-369.3372	430.2034	-799.5406
394.750	-359.4653	425.0114	-784.4767
394.775	-350.0959	419.5639	-769.6598
394.800	-341.2265	413.8631	-755.0896
394.825	-332.8548	407.9116	-740.7663
394.850	-324.9780	401.7120	-726.6900
394.875	-317.5933	395.2673	-712.8606
394.900	-310.6976	388.5808	-699.2783
394.925	-304.2876	381.6558	-685.9434
394.950	-298.3598	374.4962	-672.8560
394.975	-292.9104	367.1057	-660.0162
395.000	-287.9353	359.4886	-647.4239
395.025	-283.4300	351.6492	-635.0792
395.050	-279.3898	343.5921	-622.9819
395.075	-275.8094	335.3221	-611.1316
395.100	-272.6835	326.8442	-599.5277
395.125	-270.0060	318.1636	-588.1696
395.150	-267.7707	309.2857	-577.0564
395.175	-265.9709	300.2160	-566.1869
395.200	-264.5997	290.9603	-555.5600
395.225	-263.6496	281.5245	-545.1741
395.250	-263.1129	271.9147	-535.0276
395.275	-262.9815	262.1371	-525.1186
395.300	-263.2471	252.1981	-515.4453
395.325	-263.9011	242.1042	-506.0053
395.350	-264.9344	231.8621	-496.7965
395.375	-266.3381	221.4784	-487.8165
395.400	-268.1025	210.9601	-479.0626
395.425	-270.2182	200.3142	-470.5324
395.450	-272.6753	189.5476	-462.2229
395.475	-275.4638	178.6677	-454.1315
395.500	-278.5735	167.6815	-446.2551
395.525	-281.9942	156.5966	-438.5908
395.550	-285.7152	145.4203	-431.1355
395.575	-289.7260	134.1600	-423.8860
395.600	-294.0158	122.8235	-416.8393
395.625	-298.5737	111.4183	-409.9920
395.650	-303.3886	99.9523	-403.3409
395.675	-308.4492	88.4333	-396.8826
395.700	-313.7442	76.8695	-390.6138
395.725	-319.2620	65.2691	-384.5311
395.750	-324.9907	53.6403	-378.6311
395.775	-330.9185	41.9919	-372.9104
395.800	-337.0330	30.3325	-367.3655
395.825	-343.3219	18.6711	-361.9930
395.850	-349.7726	7.0170	-356.7896
395.875	-356.3725	-4.6208	-351.7517
395.900	-363.1086	-16.2326	-346.8760
395.925	-369.9681	-27.8091	-342.1590
395.950	-376.9382	-39.3407	-337.5975
395.975	-384.0060	-50.8181	-333.1879
396.000	-391.1589	-62.2318	-328.9271
396.025	-398.3844	-73.5727	-324.8117
396.050	-405.6701	-84.8317	-320.8384
396.075	-413.0037	-95.9997	-317.0040
396.100	-420.3733	-107.0680	-313.3053
396.125	-427.7672	-118.0282	-309.7390
396.150	-435.1739	-128.8718	-306.3022
396.175	-442.5822	-139.5907	-302.9915
396.200	-449.9808	-150.1768	-299.8040
396.225	-457.3588	-160.6221	-296.7366
396.250	-464.7054	-170.9191	-293.7863
396.275	-472.0101	-181.0600	-290.9501
396.300	-479.2627	-191.0377	-288.2250
396.325	-486.4533	-200.8452	-285.6081
396.350	-493.5724	-210.4759	-283.0965
396.375	-500.6108	-219.9235	-280.6873
396.400	-507.5599	-229.1822	-278.3777
396.425	-514.4115	-238.2466	-276.1649
396.450	-521.1579	-247.1118	-274.0461
396.475	-527.7922	-255.7737	-272.0186
396.500	-534.3078	-264.2282	-270.0796
396.525	-540.6986	-272.4722	-268.2264
396.550	-546.9593	-280.5028	-266.4564
396.575	-553.0846	-288.3177	-264.7670
396.600	-559.0702	-295.9147	-263.1555
396.625	-564.9118	-303.2924	-261.6193
396.650	-570.6054	-310.4494	-260.1560
396.675	-576.1475	-317.3846	-258.7630
396.700	-581.5344	-324.0967	-257.4377
396.725	-586.7623	-330.5845	-256.1778
396.750	-591.8272	-336.8465	-254.9807
396.775	-596.7249	-342.8807	-253.8442
396.800	-601.4508	-348.6851	-252.7657
396.825	-606.0004	-354.2574	-251.7429
396.850	-610.3691	-359.5955	-250.7736
396.875	-614.5528	-364.6975	-249.8554
396.900	-618.5475	-369.5615	-248.9860
396.925	-622.3492	-374.1861	-248.1632
396.950	-625.9548	-378.5700	-247.3847
396.975	-629.3614	-382.7129	-246.6485
397.000	-632.5675	-386.6152	-245.9523
397.025	-635.5725	-390.2784	-245.2941
397.050	-638.3775	-393.7058	-244.6717
397.075	-640.9853	-396.9022	-244.0831
397.100	-643.4004	-399.8740	-243.5264
397.125	-645.6293	-402.6297	-242.9996
397.150	-647.6802	-405.1795	-242.5008
397.175	-649.5631	-407.5350	-242.0281
397.200	-651.2876	-409.7079	-241.5796
397.225	-652.8607	-411.7070	-241.1538
397.250	-654.2834	-413.5347	-240.7487
397.275	-655.5481	-415.1853	-240.3628
397.300	-656.6410	-416.6465	-239.9945
397.325	-657.5458	-417.9036	-239.6422
397.350	-658.2491	-418.9448	-239.3044
397.375	-658.7423	-419.7627	-238.9796
397.400	-659.0210	-420.3545	-238.6665
397.425	-659.0842	-420.7204	-238.3637
397.450	-658.9330	-420.8631	-238.0699
397.475	-658.5705	-420.7867	-237.7838
397.500	-658.0006	-420.4963	-237.5043
397.525	-657.2281	-419.9980	-237.2301
397.550	-656.2577	-419.2975	-236.9601
397.575	-655.0939	-418.4007	-236.6933
397.600	-653.7406	-417.3122	-236.4285
397.625	-652.2001	-416.0355	-236.1647
397.650	-650.4732	-414.5723	-235.9009
397.675	-648.5584	-412.9222	-235.6361
397.700	-646.4518	-411.0824	-235.3694
397.725	-644.1476	-409.0478	-235.0998
397.750	-641.6392	-406.8129	-234.8264
397.775	-638.9222	-404.3740	-234.5483
397.800	-635.9989	-401.7343	-234.2646
397.825	-632.8812	-398.9067	-233.9745
397.850	-629.5898	-395.9127	-233.6771
397.875	-626.1483	-392.7765	-233.3717
397.900	-622.5770	-389.5194	-233.0575
397.925	-618.8906	-386.1568	-232.7338
397.950	-615.0984	-382.6987	-232.3997
397.975	-611.2064	-379.1516	-232.0547
398.000	-607.2184	-375.5202	-231.6982
398.025	-603.1372	-371.8078	-231.3295
398.050	-598.9654	-368.0175	-230.9480
398.075	-594.7051	-364.1518	-230.5532
398.100	-590.3582	-360.2135	-230.1447
398.125	-585.9268	-356.2048	-229.7220
398.150	-581.4129	-352.1283	-229.2846
398.175	-576.8185	-347.9863	-228.8322
398.200	-572.1457	-343.7812	-228.3645
398.225	-567.3965	-339.5155	-227.8810
398.250	-562.5730	-335.1914	-227.3816
398.275	-557.6774	-330.8115	-226.8659
398.300	-552.7118	-326.3781	-226.3337
398.325	-547.6784	-321.8937	-225.7848
398.350	-542.5796	-317.3606	-225.2189
398.375	-537.4174	-312.7814	-224.6360
398.400	-532.1944	-308.1585	-224.0358
398.425	-526.9126	-303.4944	-223.4182
398.450	-521.5746	-298.7915	-222.7831
398.475	-516.1827	-294.0523	-222.1303
398.500	-510.7392	-289.2793	-221.4598
398.525	-505.2465	-284.4750	-220.7715
398.550	-499.7071	-279.6419	-220.0652
398.575	-494.1234	-274.7825	-219.3409
398.600	-488.4978	-269.8991	-218.5986
398.625	-482.8326	-264.9945	-217.8382
398.650	-477.1305	-260.0709	-217.0596
398.675	-471.3937	-255.1309	-216.2628
398.700	-465.6248	-250.1770	-215.4478
398.725	-459.8262	-245.2116	-214.6146
398.750	-454.0002	-240.2371	-213.7631
398.775	-448.1494	-235.2561	-212.8932
398.800	-442.2760	-230.2709	-212.0051
398.825	-436.3826	-225.2839	-211.0987
398.850	-430.4715	-220.2975	-210.1740
398.875	-424.5450	-215.3141	-209.2309
398.900	-418.6056	-210.3360	-208.2696
398.925	-412.6555	-205.3656	-207.2899
398.950	-406.6971	-200.4052	-206.2920
398.975	-400.7327	-195.4570	-205.2758
399.000	-394.7646	-190.5233	-204.2413
399.025	-388.7949	-185.6063	-203.1886
399.050	-382.8260	-180.7083	-202.1177
399.075	-376.8600	-175.8313	-201.0287
399.100	-370.8990	-170.9776	-199.9214
399.125	-364.9452	-166.1492	-198.7961
399.150	-359.0008	-161.3481	-197.6527
399.175	-353.0678	-156.5766	-196.4912
399.200	-347.1481	-151.8364	-195.3117
399.225	-341.2439	-147.1296	-194.1143
399.250	-335.3570	-142.4581	-192.8989
399.275	-329.4895	-137.8238	-191.6657
399.300	-323.6431	-133.2285	-190.4147
399.325	-317.8198	-128.6739	-189.1458
399.350	-312.0212	-124.1620	-187.8593
399.375	-306.2493	-119.6942	-186.5550
399.400	-300.5056	-115.2724	-185.2332
399.425	-294.7919	-110.8981	-183.8938
399.450	-289.1097	-106.5728	-182.5369
399.475	-283.4607	-102.2981	-181.1626
399.500	-277.8464	-98.0755	-179.7709
399.525	-272.2682	-93.9063	-178.3619
399.550	-266.7275	-89.7919	-176.9357
399.575	-261.2258	-85.7336	-175.4922
399.600	-255.7643	-81.7326	-174.0317
399.625	-250.3444	-77.7902	-172.5542
399.650	-244.9671	-73.9074	-171.0597
399.675	-239.6337	-70.0854	-169.5483
399.700	-234.3453	-66.3252	-168.0202
399.725	-229.1029	-62.6277	-166.4753
399.750	-223.9075	-58.9938	-164.9137
399.775	-218.7600	-55.4244	-163.3356
399.800	-213.6612	-51.9202	-161.7410
399.825	-208.6120	-48.4821	-160.1300
399.850	-203.6132	-45.1105	-158.5027
399.875	-198.6652	-41.8061	-156.8591
399.900	-193.7689	-38.5695	-155.1994
399.925	-188.9247	-35.4011	-153.5237
399.950	-184.1331	-32.3012	-151.8320
399.975	-179.3945	-29.2702	-150.1244
400.000	-174.7093	-26.3083	-148.4010
400.025	-170.0777	-23.4158	-146.6619
400.050	-165.4999	-20.5926	-144.9073
400.075	-160.9761	-17.8389	-143.1371
400.100	-156.5062	-15.1546	-141.3516
400.125	-152.0904	-12.5396	-139.5507
400.150	-147.7284	-9.9937	-137.7347
400.175	-143.4200	-7.5165	-135.9035
400.200	-139.1652	-5.1078	-134.0574
400.225	-134.9634	-2.7671	-132.1963
400.250	-130.8142	-0.4938	-130.3204
400.275	-126.7173	1.7126	-128.4299
400.300	-122.6718	3.8529	-126.5247
400.325	-118.6773	5.9278	-124.6051
400.350	-114.7328	7.9383	-122.6711
400.375	-110.8376	9.8852	-120.7228
400.400	-106.9907	11.7697	-118.7604
400.425	-103.1911	13.5928	-116.7839
400.450	-99.4376	15.3559	-114.7935
400.475	-95.7291	17.0602	-112.7893
400.500	-92.0641	18.7072	-110.7713
400.525	-88.4415	20.2982	-108.7397
400.550	-84.8597	21.8349	-106.6946
400.575	-81.3173	23.3188	-104.6362
400.600	-77.8128	24.7517	-102.5645
400.625	-74.3445	26.1351	-100.4796
400.650	-70.9110	27.4707	-98.3817
400.675	-67.5106	28.7603	-96.2709
400.700	-64.1420	30.0053	-94.1473
400.725	-60.8036	31.2074	-92.0110
400.750	-57.4941	32.3679	-89.8621
400.775	-54.2125	33.4882	-87.7007
400.800	-50.9576	34.5694	-85.5271
400.825	-47.7287	35.6125	-83.3412
400.850	-44.5250	36.6183	-81.1432
400.875	-41.3459	37.5874	-78.9333
400.900	-38.1911	38.5204	-76.7115
400.925	-35.0601	39.4179	-74.4780
400.950	-31.9526	40.2802	-72.2328
400.975	-28.8684	41.1078	-69.9762
401.000	-25.8070	41.9012	-67.7082
401.025	-22.7680	42.6610	-65.4290
401.050	-19.7509	43.3877	-63.1386
401.075	-16.7552	44.0821	-60.8372
401.100	-13.7802	44.7448	-58.5250
401.125	-10.8252	45.3767	-56.2020
401.150	-7.8894	45.9790	-53.8683
401.175	-4.9718	46.5524	-51.5242
401.200	-2.0716	47.0980	-49.1697
401.225	0.8119	47.6167	-46.8049
401.250	3.6795	48.1094	-44.4299
401.275	6.5321	48.5771	-42.0450
401.300	9.3706	49.0207	-39.6501
401.325	12.1958	49.4414	-37.2455
401.350	15.0089	49.8402	-34.8313
401.375	17.8108	50.2183	-32.4075
401.400	20.6029	50.5772	-29.9744
401.425	23.3864	50.9183	-27.5320
401.450	26.1629	51.2433	-25.0804
401.475	28.9340	51.5537	-22.6198
401.500	31.7013	51.8516	-20.1503
401.525	34.4667	52.1387	-17.6720
401.550	37.2317	52.4168	-15.1851
401.575	39.9979	52.6876	-12.6897
401.600	42.7668	52.9526	-10.1858
401.625	45.5397	53.2133	-7.6737
401.650	48.3175	53.4709	-5.1534
401.675	51.1013	53.7264	-2.6251
401.700	53.8917	53.9806	-0.0888
401.725	56.6894	54.2342	2.4552
401.750	59.4946	54.4878	5.0069
401.775	62.3079	54.7418	7.5661
401.800	65.1295	54.9967	10.1328
401.825	67.9595	55.2528	12.7067
401.850	70.7982	55.5103	15.2878
401.875	73.6455	55.7695	17.8760
401.900	76.5016	56.0305	20.4711
401.925	79.3664	56.2933	23.0731
401.950	82.2398	56.5581	25.6817
401.975	85.1218	56.8249	28.2969
402.000	88.0123	57.0937	30.9186
402.025	90.9110	57.3644	33.5466
402.050	93.8180	57.6372	36.1808
402.075	96.7330	57.9119	38.8211
402.100	99.6559	58.1885	41.4674
402.125	102.5866	58.4670	44.1196
402.150	105.5248	58.7473	46.7775
402.175	108.4705	59.0295	49.4411
402.200	111.4235	59.3134	52.1101
402.225	114.3837	59.5991	54.7846
402.250	117.3509	59.8865	57.4643
402.275	120.3249	60.1756	60.1492
402.300	123.3056	60.4664	62.8392
402.325	126.2929	60.7587	65.5341
402.350	129.2865	61.0526	68.2339
402.375	132.2864	61.3481	70.9383
402.400	135.2923	61.6450	73.6474
402.425	138.3042	61.9433	76.3610
402.450	141.3219	62.2430	79.0789
402.475	144.3452	62.5441	81.8011
402.500	147.3739	62.8465	84.5275
402.525	150.4080	63.1501	87.2579
402.550	153.4473	63.4550	89.9923
402.575	156.4917	63.7612	92.7305
402.600	159.5409	64.0685	95.4725
402.625	162.5949	64.3769	98.2180
402.650	165.6536	64.6865	100.9671
402.675	168.7167	64.9971	103.7196
402.700	171.7842	65.3088	106.4754
402.725	174.8560	65.6215	109.2344
402.750	177.9318	65.9353	111.9965
402.775	181.0116	66.2500	114.7616
402.800	184.0953	66.5657	117.5296
402.825	187.1827	66.8823	120.3004
402.850	190.2737	67.1998	123.0739
402.875	193.3682	67.5182	125.8500
402.900	196.4661	67.8375	128.6286
402.925	199.5672	68.1576	131.4096
402.950	202.6715	68.4786	134.1929
402.975	205.7788	68.8005	136.9783
403.000	208.8890	69.1231	139.7659
403.025	212.0021	69.4465	142.5555
403.050	215.1178	69.7708	145.3471
403.075	218.2362	70.0958	148.1404
403.100	221.3570	70.4215	150.9355
403.125	224.4802	70.7480	153.7322
403.150	227.6057	71.0753	156.5305
403.175	230.7334	71.4032	159.3302
403.200	233.8631	71.7319	162.1313
403.225	236.9948	72.0612	164.9336
403.250	240.1284	72.3912	167.7372
403.275	243.2638	72.7219	170.5419
403.300	246.4008	73.0533	173.3475
403.325	249.5394	73.3853	176.1541
403.350	252.6795	73.7179	178.9616
403.375	255.8210	74.0512	181.7698
403.400	258.9638	74.3851	184.5787
403.425	262.1078	74.7196	187.3882
403.450	265.2530	75.0548	190.1982
403.475	268.3991	75.3905	193.0086
403.500	271.5463	75.7268	195.8194
403.525	274.6943	76.0638	198.6305
403.550	277.8431	76.4013	201.4418
403.575	280.9926	76.7394	204.2532
403.600	284.1427	77.0781	207.0646
403.625	287.2933	77.4173	209.8760
403.650	290.4445	77.7572	212.6873
403.675	293.5960	78.0976	215.4984
403.700	296.7478	78.4385	218.3093
403.725	299.8999	78.7801	221.1198
403.750	303.0521	79.1222	223.9299
403.775	306.2044	79.4648	226.7396
403.800	309.3568	79.8081	229.5487
403.825	312.5091	80.1518	232.3573
403.850	315.6613	80.4962	235.1651
403.875	318.8133	80.8411	237.9723
403.900	321.9651	81.1865	240.7786
403.925	325.1165	81.5325	243.5840
403.950	328.2676	81.8791	246.3885
403.975	331.4183	82.2262	249.1920
404.000	334.5684	82.5739	251.9945
404.025	337.7180	82.9222	254.7958
404.050	340.8670	83.2711	257.5960
404.075	344.0153	83.6205	260.3949
404.100	347.1629	83.9705	263.1925
404.125	350.3098	84.3210	265.9887
404.150	353.4557	84.6722	268.7836
404.175	356.6008	85.0239	271.5769
404.200	359.7450	85.3762	274.3688
404.225	362.8882	85.7291	277.1590
404.250	366.0304	86.0827	279.9477
404.275	369.1714	86.4368	282.7346
404.300	372.3114	86.7915	285.5198
404.325	375.4502	87.1469	288.3033
404.350	378.5877	87.5029	291.0849
404.375	381.7241	87.8595	293.8646
404.400	384.8591	88.2168	296.6423
404.425	387.9928	88.5747	299.4181
404.450	391.1251	88.9332	302.1919
404.475	394.2561	89.2924	304.9636
404.500	397.3855	89.6523	307.7332
404.525	400.5135	90.0129	310.5006
404.550	403.6400	90.3742	313.2659
404.575	406.7650	90.7361	316.0289
404.600	409.8884	91.0988	318.7896
404.625	413.0102	91.4622	321.5480
404.650	416.1304	91.8264	324.3040
404.675	419.2489	92.1913	327.0576
404.700	422.3657	92.5569	329.8088
404.725	425.4809	92.9233	332.5576
404.750	428.5943	93.2905	335.3038
404.775	431.7060	93.6585	338.0475
404.800	434.8159	94.0273	340.7886
404.825	437.9241	94.3969	343.5271
404.850	441.0304	94.7674	346.2630
404.875	444.1350	95.1388	348.9963
404.900	447.2377	95.5110	351.7268
404.925	450.3387	95.8841	354.4546
404.950	453.4377	96.2581	357.1797
404.975	456.5349	96.6330	359.9020
405.000	459.6303	97.0089	362.6214
405.025	462.7238	97.3857	365.3381
405.050	465.8154	97.7635	368.0519
405.075	468.9052	98.1424	370.7629
405.100	471.9931	98.5222	373.4709
405.125	475.0791	98.9031	376.1760
405.150	478.1633	99.2851	378.8782
405.175	481.2456	99.6682	381.5774
405.200	484.3261	100.0524	384.2737
405.225	487.4047	100.4378	386.9670
405.250	490.4815	100.8243	389.6572
405.275	493.5565	101.2120	392.3444
405.300	496.6296	101.6010	395.0286
405.325	499.7010	101.9912	397.7098
405.350	502.7706	102.3827	400.3879
405.375	505.8385	102.7756	403.0629
405.400	508.9046	103.1698	405.7348
405.425	511.9690	103.5654	408.4036
405.450	515.0318	103.9624	411.0693
405.475	518.0929	104.3609	413.7319
405.500	521.1524	104.7610	416.3914
405.525	524.2103	105.1625	419.0478
405.550	527.2667	105.5657	421.7010
405.575	530.3216	105.9705	424.3511
405.600	533.3750	106.3770	426.9980
405.625	536.4270	106.7852	429.6418
405.650	539.4777	107.1952	432.2824
405.675	542.5270	107.6071	434.9200
405.700	545.5751	108.0208	437.5543
405.725	548.6220	108.4365	440.1855
405.750	551.6678	108.8542	442.8136
405.775	554.7125	109.2740	445.4385
405.800	557.7563	109.6959	448.0603
405.825	560.7991	110.1201	450.6790
405.850	563.8411	110.5465	453.2946
405.875	566.8823	110.9753	455.9070
405.900	569.9229	111.4065	458.5163
405.925	572.9629	111.8403	461.1226
405.950	576.0024	112.2767	463.7257
405.975	579.0416	112.7159	466.3258
406.000	582.0806	113.1578	468.9228
406.025	585.1195	113.6027	471.5168
406.050	588.1583	114.0506	474.1077
406.075	591.1973	114.5017	476.6956
406.100	594.2366	114.9561	479.2804
406.125	597.2763	115.4140	481.8623
406.150	600.3167	115.8754	484.4413
406.175	603.3578	116.3406	487.0172
406.200	606.4000	116.8097	489.5903
406.225	609.4433	117.2829	492.1604
406.250	612.4880	117.7604	494.7276
406.275	615.5343	118.2423	497.2920
406.300	618.5826	118.7290	499.8535
406.325	621.6330	119.2207	502.4122
406.350	624.6858	119.7177	504.9682
