137.025	65.50847688	18.24760835	47.26086853
137.050	65.54920416	18.27319871	47.27600544
137.075	65.58986329	18.29872611	47.29113718
137.100	65.63044398	18.32419507	47.30624890
137.125	65.67094072	18.34960883	47.32133189
137.150	65.71135146	18.37496824	47.33638321
137.175	65.75167489	18.40027142	47.35140347
137.200	65.79190865	18.42551464	47.36639401
137.225	65.83204927	18.45069398	47.38135529
137.250	65.87209322	18.47580628	47.39628694
137.275	65.91203776	18.50084865	47.41118910
137.300	65.95188101	18.52581690	47.42606410
137.325	65.99162203	18.55070428	47.44091775
137.350	66.03126171	18.57550242	47.45575929
137.375	66.07080325	18.60020364	47.47059961
137.400	66.11025073	18.62480221	47.48544852
137.425	66.14960775	18.64929411	47.50031364
137.450	66.18887779	18.67367635	47.51520144
137.475	66.22806484	18.69794647	47.53011837
137.500	66.26717230	18.72210234	47.54506996
137.525	66.30620128	18.74614214	47.56005914
137.550	66.34514933	18.77006448	47.57508486
137.575	66.38400909	18.79386832	47.59014077
137.600	66.42276680	18.81755292	47.60521387
137.625	66.46140293	18.84111754	47.62028539
137.650	66.49989603	18.86456147	47.63533456
137.675	66.53822677	18.88788363	47.65034314
137.700	66.57637968	18.91108210	47.66529758
137.725	66.61434276	18.93415413	47.68018862
137.750	66.65210733	18.95709685	47.69501047
137.775	66.68966954	18.97990897	47.70976057
137.800	66.72703215	19.00259229	47.72443986
137.825	66.76420343	19.02515115	47.73905228
137.850	66.80119343	19.04758982	47.75360361
137.875	66.83801171	19.06991069	47.76810102
137.900	66.87466705	19.09211429	47.78255276
137.925	66.91116793	19.11420005	47.79696787
137.950	66.94752025	19.13616594	47.81135430
137.975	66.98372416	19.15800909	47.82571507
138.000	67.01977012	19.17972645	47.84004367
138.025	67.05563744	19.20131514	47.85432230
138.050	67.09129820	19.22277256	47.86852564
138.075	67.12672465	19.24409644	47.88262822
138.100	67.16189517	19.26528487	47.89661030
138.125	67.19679615	19.28633645	47.91045971
138.150	67.23142134	19.30725061	47.92417073
138.175	67.26577108	19.32802813	47.93774295
138.200	67.29985240	19.34867162	47.95118078
138.225	67.33367834	19.36918533	47.96449300
138.250	67.36726670	19.38957545	47.97769125
138.275	67.40063425	19.40984693	47.99078732
138.300	67.43379187	19.43000102	48.00379085
138.325	67.46674333	19.45003499	48.01670834
138.350	67.49948759	19.46994441	48.02954318
138.375	67.53202247	19.48972646	48.04229601
138.400	67.56434672	19.50938155	48.05496517
138.425	67.59645993	19.52891284	48.06754709
138.450	67.62836170	19.54832508	48.08003662
138.475	67.66005063	19.56762330	48.09242733
138.500	67.69152343	19.58681143	48.10471200
138.525	67.72277505	19.60589179	48.11688326
138.550	67.75380175	19.62486550	48.12893625
138.575	67.78460138	19.64373311	48.14086827
138.600	67.81517340	19.66249506	48.15267834
138.625	67.84552035	19.68115384	48.16436650
138.650	67.87564547	19.69971251	48.17593296
138.675	67.90555077	19.71817297	48.18737780
138.700	67.93523716	19.73653531	48.19870186
138.725	67.96470730	19.75479853	48.20990877
138.750	67.99396893	19.77296196	48.22100696
138.775	68.02303598	19.79102626	48.23200972
138.800	68.05192604	19.80899318	48.24293286
138.825	68.08065645	19.82686480	48.25379165
138.850	68.10924164	19.84464283	48.26459881
138.875	68.13769240	19.86232854	48.27536386
138.900	68.16601639	19.87992299	48.28609340
138.925	68.19421903	19.89742731	48.29679173
138.950	68.22230446	19.91484294	48.30746152
138.975	68.25027622	19.93217171	48.31810450
139.000	68.27813779	19.94941573	48.32872206
139.025	68.30589315	19.96657707	48.33931608
139.050	68.33354731	19.98365735	48.34988997
139.075	68.36110718	20.00065731	48.36044987
139.100	68.38858248	20.01757658	48.37100590
139.125	68.41598437	20.03441169	48.38157268
139.150	68.44332634	20.05115775	48.39216859
139.175	68.47062363	20.06781023	48.40281340
139.200	68.49789068	20.08436597	48.41352471
139.225	68.52513773	20.10082325	48.42431448
139.250	68.55236925	20.11718151	48.43518775
139.275	68.57958577	20.13344080	48.44614497
139.300	68.60678715	20.14960130	48.45718585
139.325	68.63397320	20.16566279	48.46831041
139.350	68.66113978	20.18162435	48.47951543
139.375	68.68827461	20.19748427	48.49079034
139.400	68.71535717	20.21324007	48.50211710
139.425	68.74236390	20.22888874	48.51347516
139.450	68.76927416	20.24442695	48.52484720
139.475	68.79607285	20.25985162	48.53622122
139.500	68.82274998	20.27516081	48.54758917
139.525	68.84929949	20.29035488	48.55894461
139.550	68.87571770	20.30543664	48.57028106
139.575	68.90200045	20.32040901	48.58159144
139.600	68.92814006	20.33527173	48.59286834
139.625	68.95412570	20.35002077	48.60410493
139.650	68.97994674	20.36465087	48.61529588
139.675	69.00559552	20.37915778	48.62643774
139.700	69.03106747	20.39353873	48.63752873
139.725	69.05635998	20.40779193	48.64856805
139.750	69.08147095	20.42191580	48.65955515
139.775	69.10639768	20.43590856	48.67048912
139.800	69.13113622	20.44976783	48.68136840
139.825	69.15568161	20.46349082	48.69219079
139.850	69.18002867	20.47707487	48.70295381
139.875	69.20417300	20.49051815	48.71365485
139.900	69.22811119	20.50382016	48.72429103
139.925	69.25184327	20.51698462	48.73485865
139.950	69.27536974	20.53001698	48.74535276
139.975	69.29869039	20.54292302	48.75576737
140.000	69.32180537	20.55570886	48.76609651
140.025	69.34471640	20.56838032	48.77633608
140.050	69.36742698	20.58094173	48.78648525
140.075	69.38994128	20.59339517	48.79654611
140.100	69.41226232	20.60574079	48.80652153
140.125	69.43439082	20.61797772	48.81641310
140.150	69.45632622	20.63010571	48.82622051
140.175	69.47806916	20.64212711	48.83594205
140.200	69.49962321	20.65404772	48.84557549
140.225	69.52099367	20.66587519	48.85511848
140.250	69.54218491	20.67761644	48.86456847
140.275	69.56319872	20.68927640	48.87392232
140.300	69.58403393	20.70085802	48.88317591
140.325	69.60468660	20.71236251	48.89232410
140.350	69.62515055	20.72378964	48.90136092
140.375	69.64541881	20.73513817	48.91028064
140.400	69.66548597	20.74640647	48.91907950
140.425	69.68535084	20.75759295	48.92775790
140.450	69.70501783	20.76869633	48.93632150
140.475	69.72449595	20.77971576	48.94478019
140.500	69.74379623	20.79065089	48.95314534
140.525	69.76292973	20.80150189	48.96142784
140.550	69.78190766	20.81226953	48.96963813
140.575	69.80074299	20.82295516	48.97778783
140.600	69.81945139	20.83356034	48.98589105
140.625	69.83804971	20.84408565	48.99396406
140.650	69.85655274	20.85452909	49.00202365
140.675	69.87497083	20.86488520	49.01008563
140.700	69.89331110	20.87514655	49.01816455
140.725	69.91158020	20.88530649	49.02627371
140.750	69.92978515	20.89536050	49.03442465
140.775	69.94793087	20.90530599	49.04262489
140.800	69.96601559	20.91514155	49.05087404
140.825	69.98402679	20.92486642	49.05916038
140.850	70.00194151	20.93448019	49.06746132
140.875	70.01973239	20.94398267	49.07574972
140.900	70.03737601	20.95337363	49.08400238
140.925	70.05485760	20.96265266	49.09220494
140.950	70.07216991	20.97181895	49.10035096
140.975	70.08930931	20.98087118	49.10843812
141.000	70.10627254	20.98980750	49.11646504
141.025	70.12305561	20.99862572	49.12442989
141.050	70.13965405	21.00732378	49.13233027
141.075	70.15606406	21.01590058	49.14016348
141.100	70.17228370	21.02435673	49.14792698
141.125	70.18831167	21.03269312	49.15561855
141.150	70.20414713	21.04091074	49.16323639
141.175	70.21978932	21.04901020	49.17077912
141.200	70.23523724	21.05699149	49.17824575
141.225	70.25048947	21.06485398	49.18563550
141.250	70.26554396	21.07259652	49.19294744
141.275	70.28039773	21.08021744	49.20018029
141.300	70.29504665	21.08771444	49.20733221
141.325	70.30948531	21.09508440	49.21440091
141.350	70.32370748	21.10232355	49.22138394
141.375	70.33770685	21.10942817	49.22827868
141.400	70.35148117	21.11639607	49.23508510
141.425	70.36503197	21.12322767	49.24180430
141.450	70.37836265	21.12992517	49.24843748
141.475	70.39147588	21.13649031	49.25498557
141.500	70.40437234	21.14292309	49.26144925
141.525	70.41704957	21.14922031	49.26782926
141.550	70.42950501	21.15537846	49.27412655
141.575	70.44173841	21.16139621	49.28034219
141.600	70.45375146	21.16727454	49.28647692
141.625	70.46554652	21.17301575	49.29253078
141.650	70.47712587	21.17862198	49.29850389
141.675	70.48849149	21.18409513	49.30439636
141.700	70.49964633	21.18943779	49.31020854
141.725	70.51059595	21.19465456	49.31594139
141.750	70.52134926	21.19975237	49.32159690
141.775	70.53191777	21.20473949	49.32717828
141.800	70.54231372	21.20962360	49.33269012
141.825	70.55254850	21.21441004	49.33813846
141.850	70.56263205	21.21910120	49.34353086
141.875	70.57257349	21.22369707	49.34887642
141.900	70.58238220	21.22819694	49.35418527
141.925	70.59206847	21.23260139	49.35946709
141.950	70.60164206	21.23691369	49.36472838
141.975	70.61110877	21.24113925	49.36996952
142.000	70.62046783	21.24528404	49.37518379
142.025	70.62971310	21.24935357	49.38035952
142.050	70.63883721	21.25335307	49.38548415
142.075	70.64783509	21.25728782	49.39054727
142.100	70.65670492	21.26116333	49.39554159
142.125	70.66543262	21.26498473	49.40044789
142.150	70.67401347	21.26875587	49.40525759
142.175	70.68244467	21.27247856	49.40996611
142.200	70.69072330	21.27615270	49.41457060
142.225	70.69884781	21.27977732	49.41907049
142.250	70.70682045	21.28335161	49.42346884
142.275	70.71464807	21.28687549	49.42777258
142.300	70.72234084	21.29034962	49.43199122
142.325	70.72991015	21.29377524	49.43613491
142.350	70.73736758	21.29715401	49.44021358
142.375	70.74472523	21.30048779	49.44423744
142.400	70.75199631	21.30377856	49.44821775
142.425	70.75919475	21.30702817	49.45216657
142.450	70.76633327	21.31023835	49.45609492
142.475	70.77342022	21.31341076	49.46000945
142.500	70.78045597	21.31654732	49.46390866
142.525	70.78743164	21.31965052	49.46778113
142.550	70.79433216	21.32272388	49.47160828
142.575	70.80114294	21.32577221	49.47537072
142.600	70.80785555	21.32880153	49.47905402
142.625	70.81446859	21.33181779	49.48265080
142.650	70.82098365	21.33482419	49.48615946
142.675	70.82739967	21.33781788	49.48958179
142.700	70.83371090	21.34078996	49.49292094
142.725	70.83990993	21.34372972	49.49618021
142.750	70.84599153	21.34662894	49.49936259
142.775	70.85195362	21.34948299	49.50247063
142.800	70.85779607	21.35228965	49.50550642
142.825	70.86351947	21.35504779	49.50847168
142.850	70.86912475	21.35775686	49.51136789
142.875	70.87461328	21.36041673	49.51419655
142.900	70.87997427	21.36302787	49.51694640
142.925	70.88520710	21.36559150	49.51961560
142.950	70.89031453	21.36810963	49.52220489
142.975	70.89530094	21.37058489	49.52471605
143.000	70.90017170	21.37301971	49.52715199
143.025	70.90493197	21.37541470	49.52951727
143.050	70.90958549	21.37776714	49.53181835
143.075	70.91413467	21.38007137	49.53406331
143.100	70.91858199	21.38232129	49.53626070
143.125	70.92292969	21.38451248	49.53841722
143.150	70.92717670	21.38664251	49.54053419
143.175	70.93131461	21.38871027	49.54260434
143.200	70.93531435	21.39071533	49.54459903
143.225	70.93915120	21.39265746	49.54649374
143.250	70.94280554	21.39453637	49.54826917
143.275	70.94626479	21.39635141	49.54991338
143.300	70.94952250	21.39810142	49.55142108
143.325	70.95257546	21.39978460	49.55279086
143.350	70.95542100	21.40139853	49.55402247
143.375	70.95805566	21.40294051	49.55511515
143.400	70.96047558	21.40440850	49.55606708
143.425	70.96267794	21.40580239	49.55687555
143.450	70.96464930	21.40712485	49.55752445
143.475	70.96638788	21.40838034	49.55800755
143.500	70.96789435	21.40957317	49.55832117
143.525	70.96915847	21.41070631	49.55845215
143.550	70.97017252	21.41178133	49.55839118
143.575	70.97093120	21.41279893	49.55813227
143.600	70.97142920	21.41375943	49.55766978
143.625	70.97166105	21.41466301	49.55699804
143.650	70.97162147	21.41550986	49.55611161
143.675	70.97130547	21.41630016	49.55500532
143.700	70.97070842	21.41703414	49.55367428
143.725	70.96982646	21.41771207	49.55211439
143.750	70.96865786	21.41833425	49.55032361
143.775	70.96720492	21.41890098	49.54830394
143.800	70.96547552	21.41941257	49.54606294
143.825	70.96348381	21.41986933	49.54361448
143.850	70.96124887	21.42027154	49.54097733
143.875	70.95879081	21.42061946	49.53817135
143.900	70.95612636	21.42091337	49.53521299
143.925	70.95326631	21.42115350	49.53211281
143.950	70.95021562	21.42134011	49.52887551
143.975	70.94697505	21.42147344	49.52550161
144.000	70.94354305	21.42155375	49.52198930
144.025	70.93991701	21.42158130	49.51833572
144.050	70.93609412	21.42155634	49.51453778
144.075	70.93207159	21.42147916	49.51059243
144.100	70.92784665	21.42135004	49.50649661
144.125	70.92341638	21.42116924	49.50224714
144.150	70.91877453	21.42093705	49.49783748
144.175	70.91391299	21.42065371	49.49325928
144.200	70.90882155	21.42031790	49.48850366
144.225	70.90348954	21.41992710	49.48356243
144.250	70.89790802	21.41947857	49.47842945
144.275	70.89207169	21.41896997	49.47310172
144.300	70.88597962	21.41839963	49.46758000
144.325	70.87963494	21.41776654	49.46186841
144.350	70.87303653	21.41707024	49.45596629
144.375	70.86618791	21.41631069	49.44987722
144.400	70.85909667	21.41548802	49.44360866
144.425	70.85177117	21.41460243	49.43716874
144.450	70.84421927	21.41365396	49.43056532
144.475	70.83644634	21.41264079	49.42380555
144.500	70.82845549	21.41155978	49.41689571
144.525	70.82024489	21.41040712	49.40983777
144.550	70.81180984	21.40917884	49.40263100
144.575	70.80314428	21.40787118	49.39527310
144.600	70.79424209	21.40648135	49.38776074
144.625	70.78509834	21.40500870	49.38008963
144.650	70.77571047	21.40345550	49.37225497
144.675	70.76607747	21.40182595	49.36425152
144.700	70.75619834	21.40012407	49.35607427
144.725	70.74607191	21.39835211	49.34771980
144.750	70.73569859	21.39651031	49.33918827
144.775	70.72508264	21.39459724	49.33048540
144.800	70.71423344	21.39260999	49.32162345
144.825	70.70316465	21.39054449	49.31262016
144.850	70.69189025	21.38839472	49.30349553
144.875	70.68042243	21.38615454	49.29426789
144.900	70.66877064	21.38381969	49.28495095
144.925	70.65694343	21.38139077	49.27555265
144.950	70.64494867	21.37887303	49.26607564
144.975	70.63279142	21.37627296	49.25651847
145.000	70.62047251	21.37359546	49.24687705
145.025	70.60798750	21.37084342	49.23714408
145.050	70.59532997	21.36801877	49.22731120
145.075	70.58249419	21.36512363	49.21737055
145.100	70.56947693	21.36216087	49.20731606
145.125	70.55627947	21.35913400	49.19714548
145.150	70.54290875	21.35604649	49.18686226
145.175	70.52937627	21.35290089	49.17647537
145.200	70.51569480	21.34969808	49.16599672
145.225	70.50187388	21.34643692	49.15543696
145.250	70.48791826	21.34311456	49.14480370
145.275	70.47382901	21.33972750	49.13410151
145.300	70.45960662	21.33627335	49.12333327
145.325	70.44525409	21.33275207	49.11250202
145.350	70.43077853	21.32916596	49.10161257
145.375	70.41619196	21.32551936	49.09067260
145.400	70.40151168	21.32181899	49.07969268
145.425	70.38675855	21.31807348	49.06868508
145.450	70.37195224	21.31429144	49.05766080
145.475	70.35710477	21.31047993	49.04662483
145.500	70.34221563	21.30664409	49.03557154
145.525	70.32727155	21.30278772	49.02448383
145.550	70.31225171	21.29891393	49.01333778
145.575	70.29713484	21.29502560	49.00210924
145.600	70.28190350	21.29112574	48.99077775
145.625	70.26654461	21.28721767	48.97932694
145.650	70.25104851	21.28330511	48.96774340
145.675	70.23540867	21.27939206	48.95601661
145.700	70.21962255	21.27548209	48.94414045
145.725	70.20369246	21.27157682	48.93211564
145.750	70.18762564	21.26767486	48.91995078
145.775	70.17143369	21.26377303	48.90766067
145.800	70.15513140	21.25986905	48.89526235
145.825	70.13873463	21.25596315	48.88277148
145.850	70.12225951	21.25205779	48.87020172
145.875	70.10572186	21.24815676	48.85756510
145.900	70.08913750	21.24426450	48.84487300
145.925	70.07252233	21.24038580	48.83213652
145.950	70.05589194	21.23652551	48.81936643
145.975	70.03926092	21.23268766	48.80657326
146.000	70.02264200	21.22887415	48.79376786
146.025	70.00604612	21.22508407	48.78096205
146.050	69.98948406	21.22131515	48.76816890
146.075	69.97296738	21.21756548	48.75540189
146.100	69.95650501	21.21383295	48.74267206
146.125	69.94009643	21.21011382	48.72998261
146.150	69.92372653	21.20640342	48.71732311
146.175	69.90736617	21.20269817	48.70466800
146.200	69.89097843	21.19899659	48.69198184
146.225	69.87452798	21.19529879	48.67922920
146.250	69.85798975	21.19160569	48.66638406
146.275	69.84135443	21.18791871	48.65343572
146.300	69.82462948	21.18423984	48.64038964
146.325	69.80783473	21.18057186	48.62726286
146.350	69.79099426	21.17691840	48.61407585
146.375	69.77412822	21.17328329	48.60084493
146.400	69.75724777	21.16966908	48.58757870
146.425	69.74035374	21.16607550	48.57427823
146.450	69.72343859	21.16249944	48.56093915
146.475	69.70648993	21.15893587	48.54755405
146.500	69.68949316	21.15537821	48.53411495
146.525	69.67243445	21.15181912	48.52061534
146.550	69.65530408	21.14825248	48.50705160
146.575	69.63809811	21.14467466	48.49342345
146.600	69.62081771	21.14108416	48.47973354
146.625	69.60346735	21.13748076	48.46598660
146.650	69.58605344	21.13386478	48.45218866
146.675	69.56858332	21.13023686	48.43834646
146.700	69.55106452	21.12659778	48.42446673
146.725	69.53350425	21.12294848	48.41055577
146.750	69.51590928	21.11929008	48.39661921
146.775	69.49828433	21.11562390	48.38266043
146.800	69.48063328	21.11195155	48.36868173
146.825	69.46296025	21.10827497	48.35468528
146.850	69.44527017	21.10459645	48.34067372
146.875	69.42756585	21.10091879	48.32664707
146.900	69.40984949	21.09724521	48.31260427
146.925	69.39212301	21.09357927	48.29854375
146.950	69.37438707	21.08992422	48.28446285
146.975	69.35663941	21.08628218	48.27035722
147.000	69.33887181	21.08265078	48.25622103
147.025	69.32106861	21.07902471	48.24204391
147.050	69.30321321	21.07539838	48.22781483
147.075	69.28529292	21.07176783	48.21352509
147.100	69.26730133	21.06813116	48.19917018
147.125	69.24923895	21.06448816	48.18475079
147.150	69.23111293	21.06083958	48.17027335
147.175	69.21293640	21.05718653	48.15574986
147.200	69.19472702	21.05353009	48.14119693
147.225	69.17650302	21.04987090	48.12663212
147.250	69.15827881	21.04620886	48.11206995
147.275	69.14005793	21.04254282	48.09751510
147.300	69.12182465	21.03887005	48.08295461
147.325	69.10354040	21.03518665	48.06835375
147.350	69.08514924	21.03148867	48.05366057
147.375	69.06658940	21.02777370	48.03881570
147.400	69.04780687	21.02404204	48.02376483
147.425	69.02876099	21.02029638	48.00846462
147.450	69.00942296	21.01654011	47.99288285
147.475	68.98977366	21.01277590	47.97699776
147.500	68.96980463	21.00900545	47.96079919
147.525	68.94952037	21.00522985	47.94429052
147.550	68.92893801	21.00145004	47.92748796
147.575	68.90808281	20.99766694	47.91041587
147.600	68.88698128	20.99388102	47.89310026
147.625	68.86565624	20.99009214	47.87556410
147.650	68.84412533	20.98629958	47.85782575
147.675	68.82240227	20.98250204	47.83990024
147.700	68.80049908	20.97869778	47.82180130
147.725	68.77842550	20.97488469	47.80354081
147.750	68.75619019	20.97106035	47.78512984
147.775	68.73380042	20.96722210	47.76657832
147.800	68.71126154	20.96336718	47.74789436
147.825	68.68857682	20.95949297	47.72908385
147.850	68.66574810	20.95559759	47.71015052
147.875	68.64277691	20.95168105	47.69109586
147.900	68.61966485	20.94774619	47.67191866
147.925	68.59641217	20.94379804	47.65261413
147.950	68.57301494	20.93984161	47.63317333
147.975	68.54946371	20.93588025	47.61358346
148.000	68.52574459	20.93191543	47.59382915
148.025	68.50183832	20.92794747	47.57389085
148.050	68.47772628	20.92397609	47.55375020
148.075	68.45339361	20.91999894	47.53339468
148.100	68.42883126	20.91601259	47.51281866
148.125	68.40403192	20.91201345	47.49201847
148.150	68.37898236	20.90799828	47.47098408
148.175	68.35366570	20.90396495	47.44970075
148.200	68.32807533	20.89991361	47.42816173
148.225	68.30220767	20.89584716	47.40636051
148.250	68.27606729	20.89177002	47.38429727
148.275	68.24965812	20.88768178	47.36197634
148.300	68.22297848	20.88357873	47.33939975
148.325	68.19601876	20.87945669	47.31656207
148.350	68.16875961	20.87531006	47.29344955
148.375	68.14117785	20.87113479	47.27004307
148.400	68.11325344	20.86692978	47.24632366
148.425	68.08498254	20.86269635	47.22228619
148.450	68.05636519	20.85843635	47.19792884
148.475	68.02741096	20.85415046	47.17326050
148.500	67.99813900	20.84983766	47.14830134
148.525	67.96857445	20.84549547	47.12307898
148.550	67.93874611	20.84111982	47.09762629
148.575	67.90868253	20.83670480	47.07197773
148.600	67.87840651	20.83224324	47.04616327
148.625	67.84793188	20.82772873	47.02020315
148.650	67.81726641	20.82315870	46.99410771
148.675	67.78641850	20.81853674	46.96788176
148.700	67.75540146	20.81387211	46.94152935
148.725	67.72423262	20.80917686	46.91505576
148.750	67.69292879	20.80446217	46.88846662
148.775	67.66150179	20.79973595	46.86176584
148.800	67.62995363	20.79499910	46.83495453
148.825	67.59828134	20.79024881	46.80803254
148.850	67.56648411	20.78548211	46.78100200
148.875	67.53456881	20.78069824	46.75387057
148.900	67.50255124	20.77590034	46.72665090
148.925	67.47045290	20.77109650	46.69935640
148.950	67.43829494	20.76629835	46.67199659
148.975	67.40609212	20.76151693	46.64457519
149.000	67.37385879	20.75675819	46.61710060
149.025	67.34159119	20.75202096	46.58957023
149.050	67.30927619	20.74729851	46.56197768
149.075	67.27689671	20.74258134	46.53431537
149.100	67.24443690	20.73786091	46.50657599
149.125	67.21188685	20.73313311	46.47875373
149.150	67.17924499	20.72839992	46.45084507
149.175	67.14651725	20.72366855	46.42284870
149.200	67.11371388	20.71894882	46.39476506
149.225	67.08084698	20.71425043	46.36659655
149.250	67.04793020	20.70958144	46.33834875
149.275	67.01497868	20.70494803	46.31003065
149.300	66.98200667	20.70035462	46.28165205
149.325	66.94902255	20.69580331	46.25321924
149.350	66.91602503	20.69129298	46.22473205
149.375	66.88300354	20.68682010	46.19618344
149.400	66.84994161	20.68238071	46.16756089
149.425	66.81682055	20.67797213	46.13884843
149.450	66.78362279	20.67359323	46.11002957
149.475	66.75033491	20.66924433	46.08109058
149.500	66.71695331	20.66492675	46.05202657
149.525	66.68348622	20.66064060	46.02284562
149.550	66.64995237	20.65638458	45.99356779
149.575	66.61637726	20.65215800	45.96421926
149.600	66.58278923	20.64796330	45.93482592
149.625	66.54921643	20.64380662	45.90540981
149.650	66.51568569	20.63969683	45.87598885
149.675	66.48222215	20.63564389	45.84657827
149.700	66.44884822	20.63165600	45.81719223
149.725	66.41558071	20.62773509	45.78784563
149.750	66.38243005	20.62387458	45.75855548
149.775	66.34940187	20.62006059	45.72934128
149.800	66.31650100	20.61627646	45.70022454
149.825	66.28373217	20.61250714	45.67122503
149.850	66.25109641	20.60874104	45.64235536
149.875	66.21858545	20.60496957	45.61361589
149.900	66.18617948	20.60118629	45.58499319
149.925	66.15385200	20.59738734	45.55646466
149.950	66.12157898	20.59357176	45.52800722
149.975	66.08934762	20.58974304	45.49960459
150.000	66.05715859	20.58590877	45.47124981
150.025	66.02502190	20.58207833	45.44294357
150.050	65.99295040	20.57825988	45.41469052
150.075	65.96095422	20.57445883	45.38649539
150.100	65.92903704	20.57067812	45.35835892
150.125	65.89719315	20.56691930	45.33027385
150.150	65.86540499	20.56318371	45.30222128
150.175	65.83364228	20.55947322	45.27416906
150.200	65.80186534	20.55579052	45.24607482
150.225	65.77003259	20.55213863	45.21789397
150.250	65.73810950	20.54851991	45.18958960
150.275	65.70607569	20.54493558	45.16114011
150.300	65.67392859	20.54138544	45.13254315
150.325	65.64167846	20.53786309	45.10381537
150.350	65.60934548	20.53435795	45.07498753
150.375	65.57695482	20.53085873	45.04609609
150.400	65.54453305	20.52735820	45.01717485
150.425	65.51210746	20.52385703	44.98825044
150.450	65.47970637	20.52036376	44.95934261
150.475	65.44735841	20.51689165	44.93046677
150.500	65.41509032	20.51345418	44.90163614
150.525	65.38292428	20.51006169	44.87286259
150.550	65.35087593	20.50671895	44.84415698
150.575	65.31895419	20.50342474	44.81552945
150.600	65.28716293	20.50017329	44.78698963
150.625	65.25550306	20.49695681	44.75854625
150.650	65.22396837	20.49376275	44.73020562
150.675	65.19254808	20.49058062	44.70196746
150.700	65.16122706	20.48740639	44.67382067
150.725	65.12998286	20.48424160	44.64574126
150.750	65.09878602	20.48109031	44.61769570
150.775	65.06760561	20.47795695	44.58964867
150.800	65.03641589	20.47484550	44.56157039
150.825	65.00519938	20.47175964	44.53343975
150.850	64.97394606	20.46870284	44.50524322
150.875	64.94265020	20.46567839	44.47697181
150.900	64.91130693	20.46268899	44.44861794
150.925	64.87990986	20.45973641	44.42017345
150.950	64.84845080	20.45682153	44.39162927
150.975	64.81692139	20.45394499	44.36297639
151.000	64.78531547	20.45110811	44.33420736
151.025	64.75363030	20.44831294	44.30531736
151.050	64.72186610	20.44556132	44.27630478
151.075	64.69002480	20.44285402	44.24717078
151.100	64.65810856	20.44019057	44.21791799
151.125	64.62611720	20.43756836	44.18854884
151.150	64.59405027	20.43498554	44.15906473
151.175	64.56190974	20.43244308	44.12946666
151.200	64.52970138	20.42994461	44.09975678
151.225	64.49743482	20.42749549	44.06993933
151.250	64.46512220	20.42510181	44.04002039
151.275	64.43277533	20.42276894	44.01000639
151.300	64.40040229	20.42049966	43.97990262
151.325	64.36800608	20.41829351	43.94971257
151.350	64.33558740	20.41614857	43.91943883
151.375	64.30314879	20.41406411	43.88908468
151.400	64.27069549	20.41204070	43.85865479
151.425	64.23823467	20.41007948	43.82815518
151.450	64.20577327	20.40818065	43.79759262
151.475	64.17331604	20.40634235	43.76697368
151.500	64.14086574	20.40456217	43.73630358
151.525	64.10842535	20.40284042	43.70558493
151.550	64.07599827	20.40118112	43.67481715
151.575	64.04358568	20.39958906	43.64399662
151.600	64.01118342	20.39806647	43.61311694
151.625	63.97878295	20.39661269	43.58217026
151.650	63.94637628	20.39522578	43.55115050
151.675	63.91396256	20.39390450	43.52005807
151.700	63.88155069	20.39264740	43.48890329
151.725	63.84915557	20.39145082	43.45770475
151.750	63.81679130	20.39030850	43.42648280
151.775	63.78446341	20.38921012	43.39525330
151.800	63.75217076	20.38814474	43.36402602
151.825	63.71991111	20.38710373	43.33280738
151.850	63.68768705	20.38608265	43.30160440
151.875	63.65550680	20.38508170	43.27042510
151.900	63.62338425	20.38410442	43.23927982
151.925	63.59133578	20.38315600	43.20817978
151.950	63.55937616	20.38224235	43.17713381
151.975	63.52751486	20.38136962	43.14614524
152.000	63.49575356	20.38054324	43.11521031
152.025	63.46408467	20.37976600	43.08431867
152.050	63.43249057	20.37903522	43.05345535
152.075	63.40094241	20.37834149	43.02260092
152.100	63.36940629	20.37767185	42.99173444
152.125	63.33785478	20.37701690	42.96083788
152.150	63.30627405	20.37637561	42.92989844
152.175	63.27466254	20.37575347	42.89890907
152.200	63.24302475	20.37515696	42.86786780
152.225	63.21136555	20.37458905	42.83677650
152.250	63.17968518	20.37404569	42.80563949
152.275	63.14798216	20.37352045	42.77446171
152.300	63.11625579	20.37300902	42.74324676
152.325	63.08449931	20.37251031	42.71198900
152.350	63.05269999	20.37202501	42.68067498
152.375	63.02083477	20.37155386	42.64928091
152.400	62.98887460	20.37109664	42.61777796
152.425	62.95678712	20.37065062	42.58613651
152.450	62.92453984	20.37021155	42.55432829
152.475	62.89210229	20.36977518	42.52232711
152.500	62.85944775	20.36933864	42.49010911
152.525	62.82655537	20.36890145	42.45765391
152.550	62.79341240	20.36846543	42.42494697
152.575	62.76001505	20.36803314	42.39198192
152.600	62.72636652	20.36760653	42.35875999
152.625	62.69247316	20.36718712	42.32528604
152.650	62.65834063	20.36677631	42.29156432
152.675	62.62396798	20.36637479	42.25759319
152.700	62.58934987	20.36598180	42.22336807
152.725	62.55447803	20.36559533	42.18888269
152.750	62.51934080	20.36521293	42.15412786
152.775	62.48392362	20.36483280	42.11909082
152.800	62.44821358	20.36445506	42.08375853
152.825	62.41220741	20.36408272	42.04812468
152.850	62.37591713	20.36372095	42.01219618
152.875	62.33936807	20.36337434	41.97599373
152.900	62.30259026	20.36304411	41.93954615
