133.825	56.9226	13.2630	43.6596
133.850	56.9783	13.2938	43.6845
133.875	57.0340	13.3245	43.7095
133.900	57.0898	13.3552	43.7346
133.925	57.1456	13.3858	43.7598
133.950	57.2014	13.4162	43.7852
133.975	57.2572	13.4466	43.8106
134.000	57.3130	13.4770	43.8361
134.025	57.3689	13.5072	43.8617
134.050	57.4248	13.5374	43.8874
134.075	57.4807	13.5675	43.9132
134.100	57.5367	13.5975	43.9391
134.125	57.5927	13.6275	43.9652
134.150	57.6488	13.6575	43.9913
134.175	57.7048	13.6874	44.0174
134.200	57.7609	13.7173	44.0437
134.225	57.8170	13.7471	44.0699
134.250	57.8730	13.7769	44.0962
134.275	57.9291	13.8066	44.1225
134.300	57.9851	13.8363	44.1488
134.325	58.0412	13.8660	44.1752
134.350	58.0973	13.8956	44.2017
134.375	58.1535	13.9252	44.2283
134.400	58.2097	13.9547	44.2550
134.425	58.2661	13.9842	44.2819
134.450	58.3225	14.0137	44.3088
134.475	58.3789	14.0431	44.3358
134.500	58.4354	14.0725	44.3629
134.525	58.4919	14.1018	44.3901
134.550	58.5484	14.1310	44.4174
134.575	58.6049	14.1602	44.4447
134.600	58.6614	14.1893	44.4721
134.625	58.7180	14.2184	44.4995
134.650	58.7744	14.2475	44.5270
134.675	58.8309	14.2765	44.5544
134.700	58.8872	14.3054	44.5818
134.725	58.9434	14.3343	44.6091
134.750	58.9995	14.3631	44.6364
134.775	59.0555	14.3919	44.6636
134.800	59.1114	14.4207	44.6907
134.825	59.1671	14.4493	44.7178
134.850	59.2227	14.4779	44.7448
134.875	59.2782	14.5065	44.7717
134.900	59.3336	14.5350	44.7986
134.925	59.3888	14.5634	44.8253
134.950	59.4438	14.5918	44.8520
134.975	59.4987	14.6201	44.8787
135.000	59.5535	14.6483	44.9052
135.025	59.6081	14.6764	44.9316
135.050	59.6626	14.7045	44.9580
135.075	59.7169	14.7325	44.9843
135.100	59.7711	14.7605	45.0106
135.125	59.8252	14.7884	45.0367
135.150	59.8791	14.8163	45.0628
135.175	59.9329	14.8441	45.0889
135.200	59.9867	14.8718	45.1148
135.225	60.0403	14.8996	45.1407
135.250	60.0938	14.9272	45.1666
135.275	60.1473	14.9548	45.1924
135.300	60.2006	14.9824	45.2182
135.325	60.2540	15.0100	45.2440
135.350	60.3073	15.0375	45.2698
135.375	60.3605	15.0650	45.2956
135.400	60.4138	15.0925	45.3214
135.425	60.4672	15.1199	45.3473
135.450	60.5206	15.1473	45.3732
135.475	60.5740	15.1747	45.3993
135.500	60.6276	15.2021	45.4255
135.525	60.6813	15.2295	45.4519
135.550	60.7352	15.2568	45.4784
135.575	60.7892	15.2841	45.5051
135.600	60.8433	15.3114	45.5319
135.625	60.8975	15.3387	45.5588
135.650	60.9517	15.3659	45.5858
135.675	61.0059	15.3931	45.6128
135.700	61.0601	15.4202	45.6399
135.725	61.1143	15.4474	45.6669
135.750	61.1685	15.4745	45.6940
135.775	61.2227	15.5015	45.7211
135.800	61.2768	15.5285	45.7482
135.825	61.3308	15.5555	45.7753
135.850	61.3847	15.5824	45.8023
135.875	61.4386	15.6093	45.8293
135.900	61.4924	15.6361	45.8563
135.925	61.5462	15.6629	45.8833
135.950	61.5999	15.6896	45.9103
135.975	61.6535	15.7162	45.9373
136.000	61.7070	15.7428	45.9643
136.025	61.7606	15.7693	45.9913
136.050	61.8141	15.7957	46.0184
136.075	61.8676	15.8221	46.0455
136.100	61.9211	15.8484	46.0728
136.125	61.9747	15.8746	46.1001
136.150	62.0283	15.9008	46.1275
136.175	62.0819	15.9269	46.1550
136.200	62.1355	15.9529	46.1826
136.225	62.1892	15.9789	46.2103
136.250	62.2428	16.0048	46.2380
136.275	62.2964	16.0306	46.2658
136.300	62.3500	16.0563	46.2937
136.325	62.4035	16.0819	46.3216
136.350	62.4571	16.1075	46.3496
136.375	62.5106	16.1330	46.3776
136.400	62.5642	16.1585	46.4057
136.425	62.6177	16.1838	46.4339
136.450	62.6712	16.2091	46.4621
136.475	62.7247	16.2343	46.4904
136.500	62.7781	16.2595	46.5186
136.525	62.8314	16.2846	46.5468
136.550	62.8845	16.3096	46.5750
136.575	62.9375	16.3345	46.6030
136.600	62.9903	16.3594	46.6309
136.625	63.0429	16.3842	46.6588
136.650	63.0954	16.4089	46.6864
136.675	63.1476	16.4336	46.7140
136.700	63.1996	16.4583	46.7413
136.725	63.2514	16.4829	46.7686
136.750	63.3030	16.5074	46.7956
136.775	63.3544	16.5319	46.8225
136.800	63.4056	16.5564	46.8493
136.825	63.4567	16.5808	46.8759
136.850	63.5075	16.6051	46.9024
136.875	63.5582	16.6295	46.9288
136.900	63.6088	16.6537	46.9551
136.925	63.6593	16.6780	46.9813
136.950	63.7098	16.7022	47.0076
136.975	63.7602	16.7264	47.0337
137.000	63.8105	16.7506	47.0599
137.025	63.8608	16.7747	47.0861
137.050	63.9111	16.7989	47.1123
137.075	63.9614	16.8230	47.1385
137.100	64.0117	16.8470	47.1647
137.125	64.0621	16.8711	47.1910
137.150	64.1124	16.8951	47.2173
137.175	64.1628	16.9191	47.2437
137.200	64.2133	16.9431	47.2702
137.225	64.2638	16.9671	47.2968
137.250	64.3144	16.9910	47.3234
137.275	64.3651	17.0149	47.3502
137.300	64.4159	17.0388	47.3771
137.325	64.4666	17.0626	47.4040
137.350	64.5174	17.0864	47.4310
137.375	64.5682	17.1101	47.4581
137.400	64.6190	17.1339	47.4851
137.425	64.6697	17.1575	47.5122
137.450	64.7204	17.1812	47.5392
137.475	64.7710	17.2047	47.5663
137.500	64.8216	17.2283	47.5933
137.525	64.8722	17.2518	47.6204
137.550	64.9227	17.2752	47.6475
137.575	64.9732	17.2986	47.6746
137.600	65.0237	17.3219	47.7018
137.625	65.0742	17.3452	47.7290
137.650	65.1247	17.3685	47.7562
137.675	65.1752	17.3917	47.7835
137.700	65.2258	17.4148	47.8110
137.725	65.2764	17.4379	47.8385
137.750	65.3271	17.4609	47.8662
137.775	65.3779	17.4839	47.8940
137.800	65.4288	17.5068	47.9220
137.825	65.4798	17.5297	47.9502
137.850	65.5310	17.5524	47.9785
137.875	65.5823	17.5752	48.0071
137.900	65.6336	17.5978	48.0358
137.925	65.6851	17.6204	48.0647
137.950	65.7367	17.6429	48.0938
137.975	65.7884	17.6654	48.1230
138.000	65.8401	17.6878	48.1523
138.025	65.8918	17.7101	48.1817
138.050	65.9436	17.7323	48.2113
138.075	65.9954	17.7544	48.2410
138.100	66.0472	17.7765	48.2707
138.125	66.0991	17.7984	48.3007
138.150	66.1510	17.8203	48.3307
138.175	66.2029	17.8420	48.3609
138.200	66.2550	17.8637	48.3913
138.225	66.3071	17.8853	48.4218
138.250	66.3594	17.9068	48.4526
138.275	66.4118	17.9282	48.4837
138.300	66.4644	17.9495	48.5149
138.325	66.5170	17.9707	48.5463
138.350	66.5696	17.9919	48.5778
138.375	66.6223	18.0129	48.6093
138.400	66.6748	18.0339	48.6409
138.425	66.7272	18.0547	48.6724
138.450	66.7794	18.0755	48.7039
138.475	66.8314	18.0962	48.7352
138.500	66.8833	18.1168	48.7665
138.525	66.9350	18.1373	48.7977
138.550	66.9866	18.1577	48.8289
138.575	67.0379	18.1780	48.8599
138.600	67.0892	18.1982	48.8910
138.625	67.1403	18.2183	48.9220
138.650	67.1914	18.2383	48.9531
138.675	67.2424	18.2582	48.9842
138.700	67.2934	18.2780	49.0153
138.725	67.3444	18.2978	49.0466
138.750	67.3955	18.3175	49.0780
138.775	67.4466	18.3371	49.1096
138.800	67.4978	18.3566	49.1412
138.825	67.5490	18.3760	49.1730
138.850	67.6001	18.3954	49.2048
138.875	67.6512	18.4147	49.2366
138.900	67.7022	18.4339	49.2683
138.925	67.7530	18.4531	49.3000
138.950	67.8037	18.4722	49.3315
138.975	67.8541	18.4912	49.3629
139.000	67.9043	18.5102	49.3941
139.025	67.9542	18.5291	49.4251
139.050	68.0038	18.5479	49.4559
139.075	68.0531	18.5667	49.4864
139.100	68.1021	18.5854	49.5168
139.125	68.1509	18.6040	49.5469
139.150	68.1993	18.6226	49.5768
139.175	68.2475	18.6410	49.6064
139.200	68.2954	18.6595	49.6359
139.225	68.3429	18.6778	49.6651
139.250	68.3902	18.6960	49.6942
139.275	68.4372	18.7142	49.7230
139.300	68.4839	18.7323	49.7517
139.325	68.5304	18.7503	49.7801
139.350	68.5765	18.7682	49.8084
139.375	68.6224	18.7860	49.8364
139.400	68.6680	18.8036	49.8643
139.425	68.7132	18.8212	49.8920
139.450	68.7581	18.8387	49.9194
139.475	68.8028	18.8561	49.9467
139.500	68.8471	18.8734	49.9737
139.525	68.8911	18.8905	50.0005
139.550	68.9348	18.9076	50.0272
139.575	68.9783	18.9246	50.0537
139.600	69.0215	18.9415	50.0800
139.625	69.0645	18.9583	50.1062
139.650	69.1073	18.9750	50.1323
139.675	69.1498	18.9916	50.1582
139.700	69.1922	19.0082	50.1840
139.725	69.2343	19.0246	50.2096
139.750	69.2761	19.0410	50.2351
139.775	69.3178	19.0573	50.2605
139.800	69.3592	19.0735	50.2856
139.825	69.4003	19.0897	50.3106
139.850	69.4411	19.1057	50.3354
139.875	69.4817	19.1217	50.3600
139.900	69.5220	19.1376	50.3844
139.925	69.5620	19.1534	50.4087
139.950	69.6018	19.1691	50.4327
139.975	69.6413	19.1848	50.4565
140.000	69.6805	19.2004	50.4801
140.025	69.7195	19.2159	50.5036
140.050	69.7583	19.2314	50.5269
140.075	69.7968	19.2468	50.5500
140.100	69.8351	19.2622	50.5729
140.125	69.8732	19.2775	50.5958
140.150	69.9111	19.2927	50.6184
140.175	69.9489	19.3079	50.6410
140.200	69.9864	19.3230	50.6634
140.225	70.0238	19.3381	50.6857
140.250	70.0610	19.3531	50.7079
140.275	70.0981	19.3681	50.7300
140.300	70.1350	19.3830	50.7520
140.325	70.1718	19.3979	50.7739
140.350	70.2085	19.4127	50.7957
140.375	70.2450	19.4275	50.8175
140.400	70.2814	19.4422	50.8391
140.425	70.3176	19.4569	50.8607
140.450	70.3538	19.4715	50.8823
140.475	70.3898	19.4861	50.9037
140.500	70.4258	19.5007	50.9251
140.525	70.4616	19.5152	50.9464
140.550	70.4973	19.5297	50.9677
140.575	70.5330	19.5441	50.9889
140.600	70.5685	19.5585	51.0101
140.625	70.6040	19.5728	51.0312
140.650	70.6394	19.5871	51.0523
140.675	70.6748	19.6013	51.0734
140.700	70.7100	19.6155	51.0945
140.725	70.7453	19.6297	51.1156
140.750	70.7804	19.6437	51.1366
140.775	70.8154	19.6578	51.1576
140.800	70.8502	19.6717	51.1785
140.825	70.8850	19.6856	51.1994
140.850	70.9197	19.6995	51.2203
140.875	70.9543	19.7132	51.2411
140.900	70.9888	19.7269	51.2619
140.925	71.0232	19.7406	51.2826
140.950	71.0574	19.7541	51.3033
140.975	71.0915	19.7676	51.3239
141.000	71.1254	19.7811	51.3443
141.025	71.1590	19.7945	51.3646
141.050	71.1925	19.8078	51.3847
141.075	71.2258	19.8211	51.4047
141.100	71.2589	19.8343	51.4246
141.125	71.2918	19.8474	51.4444
141.150	71.3246	19.8605	51.4641
141.175	71.3572	19.8736	51.4836
141.200	71.3896	19.8866	51.5031
141.225	71.4219	19.8995	51.5224
141.250	71.4541	19.9124	51.5416
141.275	71.4860	19.9253	51.5608
141.300	71.5178	19.9380	51.5798
141.325	71.5495	19.9508	51.5987
141.350	71.5811	19.9635	51.6176
141.375	71.6125	19.9761	51.6364
141.400	71.6438	19.9887	51.6551
141.425	71.6750	20.0012	51.6738
141.450	71.7061	20.0137	51.6925
141.475	71.7372	20.0261	51.7111
141.500	71.7681	20.0384	51.7297
141.525	71.7990	20.0508	51.7482
141.550	71.8297	20.0630	51.7667
141.575	71.8603	20.0753	51.7851
141.600	71.8908	20.0874	51.8034
141.625	71.9211	20.0995	51.8216
141.650	71.9513	20.1116	51.8397
141.675	71.9814	20.1236	51.8578
141.700	72.0112	20.1356	51.8757
141.725	72.0409	20.1475	51.8935
141.750	72.0704	20.1593	51.9111
141.775	72.0997	20.1711	51.9286
141.800	72.1288	20.1829	51.9460
141.825	72.1577	20.1946	51.9631
141.850	72.1864	20.2062	51.9802
141.875	72.2149	20.2178	51.9970
141.900	72.2431	20.2293	52.0138
141.925	72.2711	20.2408	52.0303
141.950	72.2989	20.2522	52.0467
141.975	72.3265	20.2635	52.0630
142.000	72.3539	20.2748	52.0791
142.025	72.3811	20.2860	52.0951
142.050	72.4080	20.2971	52.1109
142.075	72.4348	20.3082	52.1266
142.100	72.4614	20.3193	52.1421
142.125	72.4878	20.3303	52.1576
142.150	72.5140	20.3412	52.1729
142.175	72.5401	20.3521	52.1880
142.200	72.5660	20.3629	52.2031
142.225	72.5918	20.3737	52.2181
142.250	72.6174	20.3845	52.2329
142.275	72.6429	20.3952	52.2476
142.300	72.6682	20.4059	52.2623
142.325	72.6934	20.4166	52.2768
142.350	72.7184	20.4272	52.2912
142.375	72.7434	20.4378	52.3056
142.400	72.7681	20.4483	52.3198
142.425	72.7928	20.4589	52.3339
142.450	72.8173	20.4693	52.3479
142.475	72.8416	20.4798	52.3619
142.500	72.8659	20.4902	52.3757
142.525	72.8900	20.5005	52.3895
142.550	72.9140	20.5109	52.4031
142.575	72.9379	20.5212	52.4168
142.600	72.9617	20.5314	52.4303
142.625	72.9854	20.5417	52.4437
142.650	73.0088	20.5519	52.4570
142.675	73.0322	20.5620	52.4702
142.700	73.0553	20.5721	52.4832
142.725	73.0783	20.5822	52.4960
142.750	73.1010	20.5923	52.5087
142.775	73.1235	20.6023	52.5212
142.800	73.1457	20.6123	52.5334
142.825	73.1677	20.6222	52.5455
142.850	73.1894	20.6322	52.5573
142.875	73.2109	20.6421	52.5688
142.900	73.2321	20.6519	52.5802
142.925	73.2532	20.6617	52.5914
142.950	73.2740	20.6715	52.6025
142.975	73.2946	20.6813	52.6134
143.000	73.3152	20.6910	52.6241
143.025	73.3356	20.7007	52.6348
143.050	73.3558	20.7104	52.6454
143.075	73.3760	20.7200	52.6560
143.100	73.3961	20.7297	52.6665
143.125	73.4162	20.7392	52.6769
143.150	73.4361	20.7488	52.6874
143.175	73.4560	20.7582	52.6978
143.200	73.4758	20.7676	52.7081
143.225	73.4955	20.7770	52.7185
143.250	73.5152	20.7864	52.7288
143.275	73.5349	20.7957	52.7392
143.300	73.5546	20.8049	52.7497
143.325	73.5742	20.8141	52.7601
143.350	73.5939	20.8233	52.7707
143.375	73.6137	20.8324	52.7813
143.400	73.6334	20.8415	52.7919
143.425	73.6531	20.8505	52.8026
143.450	73.6728	20.8595	52.8132
143.475	73.6925	20.8685	52.8239
143.500	73.7120	20.8775	52.8346
143.525	73.7315	20.8864	52.8452
143.550	73.7509	20.8952	52.8557
143.575	73.7701	20.9040	52.8661
143.600	73.7891	20.9128	52.8763
143.625	73.8080	20.9216	52.8864
143.650	73.8267	20.9303	52.8964
143.675	73.8453	20.9390	52.9063
143.700	73.8637	20.9476	52.9161
143.725	73.8820	20.9562	52.9258
143.750	73.9002	20.9648	52.9353
143.775	73.9182	20.9734	52.9449
143.800	73.9362	20.9819	52.9543
143.825	73.9541	20.9904	52.9637
143.850	73.9719	20.9989	52.9730
143.875	73.9896	21.0073	52.9822
143.900	74.0072	21.0158	52.9914
143.925	74.0247	21.0242	53.0006
143.950	74.0422	21.0325	53.0096
143.975	74.0595	21.0409	53.0186
144.000	74.0769	21.0492	53.0276
144.025	74.0941	21.0576	53.0365
144.050	74.1112	21.0659	53.0454
144.075	74.1283	21.0741	53.0542
144.100	74.1453	21.0824	53.0629
144.125	74.1622	21.0907	53.0715
144.150	74.1790	21.0989	53.0801
144.175	74.1957	21.1071	53.0886
144.200	74.2123	21.1153	53.0970
144.225	74.2289	21.1235	53.1054
144.250	74.2453	21.1316	53.1136
144.275	74.2616	21.1398	53.1218
144.300	74.2778	21.1480	53.1299
144.325	74.2940	21.1561	53.1379
144.350	74.3099	21.1642	53.1457
144.375	74.3257	21.1723	53.1534
144.400	74.3414	21.1804	53.1610
144.425	74.3568	21.1884	53.1684
144.450	74.3721	21.1964	53.1757
144.475	74.3871	21.2043	53.1828
144.500	74.4019	21.2123	53.1897
144.525	74.4165	21.2201	53.1964
144.550	74.4309	21.2280	53.2029
144.575	74.4450	21.2358	53.2092
144.600	74.4589	21.2435	53.2154
144.625	74.4725	21.2512	53.2213
144.650	74.4859	21.2589	53.2270
144.675	74.4991	21.2665	53.2326
144.700	74.5120	21.2740	53.2380
144.725	74.5247	21.2815	53.2432
144.750	74.5372	21.2889	53.2482
144.775	74.5495	21.2963	53.2532
144.800	74.5616	21.3037	53.2579
144.825	74.5735	21.3110	53.2625
144.850	74.5852	21.3182	53.2670
144.875	74.5968	21.3255	53.2713
144.900	74.6081	21.3326	53.2755
144.925	74.6192	21.3398	53.2795
144.950	74.6301	21.3468	53.2833
144.975	74.6408	21.3539	53.2869
145.000	74.6512	21.3608	53.2904
145.025	74.6614	21.3677	53.2936
145.050	74.6713	21.3746	53.2967
145.075	74.6810	21.3814	53.2996
145.100	74.6905	21.3882	53.3024
145.125	74.6998	21.3949	53.3049
145.150	74.7089	21.4016	53.3072
145.175	74.7177	21.4083	53.3094
145.200	74.7262	21.4150	53.3112
145.225	74.7345	21.4216	53.3129
145.250	74.7425	21.4282	53.3143
145.275	74.7502	21.4348	53.3154
145.300	74.7576	21.4413	53.3163
145.325	74.7647	21.4478	53.3168
145.350	74.7715	21.4543	53.3171
145.375	74.7780	21.4608	53.3172
145.400	74.7843	21.4672	53.3170
145.425	74.7902	21.4736	53.3166
145.450	74.7960	21.4800	53.3160
145.475	74.8014	21.4863	53.3151
145.500	74.8066	21.4926	53.3140
145.525	74.8116	21.4989	53.3127
145.550	74.8162	21.5051	53.3111
145.575	74.8206	21.5114	53.3092
145.600	74.8247	21.5176	53.3071
145.625	74.8285	21.5238	53.3047
145.650	74.8320	21.5300	53.3020
145.675	74.8353	21.5362	53.2991
145.700	74.8382	21.5423	53.2959
145.725	74.8409	21.5485	53.2925
145.750	74.8434	21.5547	53.2888
145.775	74.8456	21.5608	53.2848
145.800	74.8476	21.5670	53.2806
145.825	74.8494	21.5732	53.2762
145.850	74.8510	21.5794	53.2716
145.875	74.8523	21.5856	53.2667
145.900	74.8534	21.5918	53.2616
145.925	74.8543	21.5980	53.2562
145.950	74.8549	21.6043	53.2506
145.975	74.8552	21.6106	53.2447
146.000	74.8553	21.6169	53.2384
146.025	74.8550	21.6232	53.2318
146.050	74.8543	21.6295	53.2248
146.075	74.8534	21.6359	53.2175
146.100	74.8521	21.6423	53.2098
146.125	74.8504	21.6487	53.2018
146.150	74.8485	21.6551	53.1934
146.175	74.8463	21.6615	53.1849
146.200	74.8439	21.6678	53.1761
146.225	74.8413	21.6742	53.1671
146.250	74.8384	21.6805	53.1579
146.275	74.8354	21.6869	53.1485
146.300	74.8322	21.6932	53.1390
146.325	74.8288	21.6995	53.1293
146.350	74.8252	21.7057	53.1194
146.375	74.8214	21.7120	53.1093
146.400	74.8174	21.7182	53.0991
146.425	74.8132	21.7245	53.0887
146.450	74.8089	21.7307	53.0782
146.475	74.8044	21.7369	53.0675
146.500	74.7997	21.7431	53.0567
146.525	74.7949	21.7492	53.0457
146.550	74.7899	21.7553	53.0345
146.575	74.7847	21.7615	53.0233
146.600	74.7794	21.7675	53.0118
146.625	74.7739	21.7736	53.0003
146.650	74.7681	21.7796	52.9886
146.675	74.7622	21.7855	52.9767
146.700	74.7561	21.7914	52.9647
146.725	74.7497	21.7973	52.9525
146.750	74.7432	21.8031	52.9401
146.775	74.7364	21.8088	52.9275
146.800	74.7294	21.8146	52.9148
146.825	74.7221	21.8203	52.9019
146.850	74.7146	21.8259	52.8887
146.875	74.7068	21.8315	52.8753
146.900	74.6987	21.8371	52.8616
146.925	74.6903	21.8426	52.8477
146.950	74.6817	21.8481	52.8336
146.975	74.6728	21.8535	52.8192
147.000	74.6636	21.8590	52.8047
147.025	74.6543	21.8643	52.7899
147.050	74.6448	21.8697	52.7751
147.075	74.6351	21.8750	52.7601
147.100	74.6253	21.8803	52.7450
147.125	74.6154	21.8856	52.7298
147.150	74.6054	21.8908	52.7146
147.175	74.5953	21.8960	52.6993
147.200	74.5851	21.9012	52.6840
147.225	74.5749	21.9064	52.6686
147.250	74.5647	21.9115	52.6532
147.275	74.5543	21.9166	52.6377
147.300	74.5440	21.9217	52.6222
147.325	74.5335	21.9268	52.6067
147.350	74.5230	21.9319	52.5911
147.375	74.5124	21.9370	52.5754
147.400	74.5017	21.9421	52.5597
147.425	74.4909	21.9471	52.5439
147.450	74.4800	21.9521	52.5279
147.475	74.4690	21.9572	52.5118
147.500	74.4577	21.9622	52.4955
147.525	74.4464	21.9673	52.4791
147.550	74.4348	21.9724	52.4624
147.575	74.4231	21.9775	52.4456
147.600	74.4112	21.9826	52.4285
147.625	74.3990	21.9878	52.4112
147.650	74.3867	21.9930	52.3937
147.675	74.3740	21.9982	52.3758
147.700	74.3612	22.0035	52.3577
147.725	74.3481	22.0088	52.3394
147.750	74.3349	22.0141	52.3208
147.775	74.3215	22.0195	52.3020
147.800	74.3080	22.0249	52.2830
147.825	74.2944	22.0305	52.2640
147.850	74.2808	22.0360	52.2447
147.875	74.2670	22.0416	52.2254
147.900	74.2532	22.0472	52.2059
147.925	74.2392	22.0529	52.1863
147.950	74.2251	22.0586	52.1666
147.975	74.2110	22.0643	52.1467
148.000	74.1967	22.0700	52.1267
148.025	74.1824	22.0758	52.1065
148.050	74.1680	22.0817	52.0863
148.075	74.1534	22.0876	52.0659
148.100	74.1388	22.0935	52.0454
148.125	74.1242	22.0994	52.0248
148.150	74.1094	22.1054	52.0040
148.175	74.0946	22.1114	51.9832
148.200	74.0796	22.1174	51.9622
148.225	74.0646	22.1234	51.9411
148.250	74.0494	22.1295	51.9199
148.275	74.0341	22.1356	51.8985
148.300	74.0186	22.1417	51.8769
148.325	74.0029	22.1479	51.8550
148.350	73.9871	22.1541	51.8330
148.375	73.9710	22.1603	51.8108
148.400	73.9548	22.1665	51.7883
148.425	73.9383	22.1728	51.7655
148.450	73.9216	22.1790	51.7425
148.475	73.9046	22.1853	51.7193
148.500	73.8874	22.1916	51.6959
148.525	73.8700	22.1978	51.6722
148.550	73.8524	22.2040	51.6484
148.575	73.8346	22.2101	51.6245
148.600	73.8166	22.2162	51.6004
148.625	73.7984	22.2223	51.5761
148.650	73.7800	22.2283	51.5517
148.675	73.7614	22.2343	51.5272
148.700	73.7427	22.2402	51.5025
148.725	73.7237	22.2461	51.4776
148.750	73.7045	22.2519	51.4526
148.775	73.6850	22.2576	51.4274
148.800	73.6653	22.2633	51.4021
148.825	73.6453	22.2688	51.3765
148.850	73.6250	22.2742	51.3508
148.875	73.6044	22.2796	51.3249
148.900	73.5835	22.2848	51.2987
148.925	73.5623	22.2899	51.2724
148.950	73.5408	22.2949	51.2459
148.975	73.5192	22.2999	51.2193
149.000	73.4973	22.3048	51.1925
149.025	73.4752	22.3096	51.1657
149.050	73.4529	22.3143	51.1386
149.075	73.4304	22.3190	51.1115
149.100	73.4077	22.3236	51.0842
149.125	73.3848	22.3281	51.0567
149.150	73.3616	22.3326	51.0290
149.175	73.3382	22.3370	51.0011
149.200	73.3145	22.3414	50.9731
149.225	73.2905	22.3457	50.9448
149.250	73.2664	22.3500	50.9163
149.275	73.2421	22.3543	50.8877
149.300	73.2175	22.3585	50.8590
149.325	73.1929	22.3628	50.8301
149.350	73.1680	22.3670	50.8011
149.375	73.1431	22.3711	50.7719
149.400	73.1179	22.3753	50.7426
149.425	73.0926	22.3795	50.7132
149.450	73.0672	22.3836	50.6835
149.475	73.0415	22.3878	50.6537
149.500	73.0156	22.3920	50.6237
149.525	72.9896	22.3961	50.5934
149.550	72.9632	22.4003	50.5629
149.575	72.9367	22.4045	50.5322
149.600	72.9098	22.4086	50.5012
149.625	72.8828	22.4128	50.4700
149.650	72.8554	22.4169	50.4385
149.675	72.8279	22.4210	50.4069
149.700	72.8002	22.4252	50.3751
149.725	72.7724	22.4293	50.3431
149.750	72.7444	22.4335	50.3109
149.775	72.7163	22.4376	50.2787
149.800	72.6881	22.4418	50.2463
149.825	72.6598	22.4460	50.2137
149.850	72.6313	22.4503	50.1811
149.875	72.6027	22.4545	50.1483
149.900	72.5741	22.4588	50.1153
149.925	72.5453	22.4631	50.0823
149.950	72.5165	22.4674	50.0491
149.975	72.4876	22.4718	50.0158
150.000	72.4586	22.4762	49.9824
150.025	72.4295	22.4806	49.9489
150.050	72.4003	22.4850	49.9153
150.075	72.3710	22.4894	49.8816
150.100	72.3416	22.4937	49.8478
150.125	72.3120	22.4981	49.8139
150.150	72.2824	22.5024	49.7799
150.175	72.2526	22.5068	49.7458
150.200	72.2226	22.5111	49.7116
150.225	72.1926	22.5154	49.6772
150.250	72.1623	22.5197	49.6426
150.275	72.1318	22.5239	49.6078
150.300	72.1011	22.5282	49.5729
150.325	72.0701	22.5324	49.5377
150.350	72.0389	22.5365	49.5024
150.375	72.0074	22.5406	49.4668
150.400	71.9756	22.5447	49.4309
150.425	71.9436	22.5487	49.3949
150.450	71.9113	22.5527	49.3586
150.475	71.8789	22.5567	49.3223
150.500	71.8464	22.5606	49.2858
150.525	71.8137	22.5645	49.2492
150.550	71.7809	22.5685	49.2125
150.575	71.7481	22.5724	49.1757
150.600	71.7152	22.5764	49.1388
150.625	71.6821	22.5803	49.1018
150.650	71.6491	22.5843	49.0648
150.675	71.6159	22.5882	49.0277
150.700	71.5826	22.5922	48.9905
150.725	71.5493	22.5961	48.9532
150.750	71.5159	22.6000	48.9159
150.775	71.4825	22.6040	48.8785
150.800	71.4491	22.6080	48.8411
150.825	71.4156	22.6120	48.8037
150.850	71.3821	22.6160	48.7662
150.875	71.3486	22.6200	48.7286
150.900	71.3150	22.6240	48.6910
150.925	71.2814	22.6280	48.6534
150.950	71.2478	22.6321	48.6157
150.975	71.2140	22.6361	48.5779
151.000	71.1802	22.6401	48.5400
151.025	71.1462	22.6441	48.5021
151.050	71.1122	22.6481	48.4641
151.075	71.0779	22.6520	48.4260
151.100	71.0436	22.6558	48.3878
151.125	71.0092	22.6596	48.3495
151.150	70.9746	22.6634	48.3112
151.175	70.9399	22.6671	48.2728
151.200	70.9052	22.6708	48.2344
151.225	70.8702	22.6744	48.1959
151.250	70.8352	22.6779	48.1573
151.275	70.8000	22.6814	48.1186
151.300	70.7646	22.6848	48.0798
151.325	70.7291	22.6882	48.0409
151.350	70.6934	22.6915	48.0019
151.375	70.6575	22.6947	47.9627
151.400	70.6213	22.6979	47.9234
151.425	70.5850	22.7011	47.8839
151.450	70.5484	22.7042	47.8442
151.475	70.5116	22.7073	47.8043
151.500	70.4746	22.7103	47.7643
151.525	70.4374	22.7134	47.7240
151.550	70.4000	22.7164	47.6836
151.575	70.3624	22.7194	47.6431
151.600	70.3247	22.7223	47.6024
151.625	70.2870	22.7253	47.5617
151.650	70.2491	22.7282	47.5209
151.675	70.2111	22.7311	47.4800
151.700	70.1731	22.7340	47.4391
151.725	70.1350	22.7369	47.3981
151.750	70.0967	22.7398	47.3570
151.775	70.0583	22.7426	47.3157
151.800	70.0198	22.7455	47.2743
151.825	69.9811	22.7484	47.2328
151.850	69.9423	22.7512	47.1911
151.875	69.9033	22.7540	47.1493
151.900	69.8641	22.7567	47.1074
151.925	69.8249	22.7594	47.0654
151.950	69.7855	22.7621	47.0234
151.975	69.7459	22.7648	46.9812
152.000	69.7062	22.7674	46.9389
152.025	69.6664	22.7699	46.8965
152.050	69.6264	22.7725	46.8539
152.075	69.5863	22.7750	46.8113
152.100	69.5460	22.7775	46.7685
152.125	69.5057	22.7800	46.7257
152.150	69.4652	22.7825	46.6827
152.175	69.4247	22.7849	46.6397
152.200	69.3841	22.7874	46.5967
