126.850	45.31904518	4.52675525	40.79228994
126.875	45.35139557	4.55341101	40.79798456
126.900	45.38390533	4.58012470	40.80378062
126.925	45.41658636	4.60689766	40.80968870
126.950	45.44944634	4.63373001	40.81571633
126.975	45.48248729	4.66062107	40.82186622
127.000	45.51570477	4.68756980	40.82813497
127.025	45.54908739	4.71457444	40.83451294
127.050	45.58261753	4.74163244	40.84098509
127.075	45.61627415	4.76874094	40.84753321
127.100	45.65003772	4.79589769	40.85414003
127.125	45.68389414	4.82310183	40.86079231
127.150	45.71783711	4.85035407	40.86748303
127.175	45.75186839	4.87765634	40.87421205
127.200	45.78599566	4.90501100	40.88098467
127.225	45.82022842	4.93241956	40.88780887
127.250	45.85457413	4.95988145	40.89469268
127.275	45.88903660	4.98739422	40.90164238
127.300	45.92361583	5.01495452	40.90866131
127.325	45.95830809	5.04255860	40.91574949
127.350	45.99310665	5.07020204	40.92290462
127.375	46.02800409	5.09787973	40.93012436
127.400	46.06299529	5.12558657	40.93740873
127.425	46.09807921	5.15331837	40.94476083
127.450	46.13325395	5.18107271	40.95218124
127.475	46.16852357	5.20885001	40.95967357
127.500	46.20389460	5.23665311	40.96724149
127.525	46.23937488	5.26448622	40.97488866
127.550	46.27497374	5.29235415	40.98261959
127.575	46.31070003	5.32026008	40.99043995
127.600	46.34656033	5.34820373	40.99835659
127.625	46.38255837	5.37618127	41.00637711
127.650	46.41869556	5.40418669	41.01450886
127.675	46.45497199	5.43221419	41.02275780
127.700	46.49138907	5.46026009	41.03112898
127.725	46.52795071	5.48832336	41.03962735
127.750	46.56466416	5.51640548	41.04825868
127.775	46.60154014	5.54451068	41.05702946
127.800	46.63859179	5.57264609	41.06594570
127.825	46.67583249	5.60082074	41.07501175
127.850	46.71327249	5.62904275	41.08422975
127.875	46.75091550	5.65731598	41.09359952
127.900	46.78875602	5.68563830	41.10311771
127.925	46.82677971	5.71400257	41.11277715
127.950	46.86496753	5.74239942	41.12256811
127.975	46.90330296	5.77082142	41.13248153
128.000	46.94177822	5.79926615	41.14251207
128.025	46.98039623	5.82773730	41.15265893
128.050	47.01916685	5.85624305	41.16292380
128.075	47.05809888	5.88479187	41.17330701
128.100	47.09719293	5.91338914	41.18380379
128.125	47.13643964	5.94203626	41.19440338
128.150	47.17582289	5.97073202	41.20509087
128.175	47.21532529	5.99947442	41.21585088
128.200	47.25493291	6.02826215	41.22667076
128.225	47.29463315	6.05709477	41.23753837
128.250	47.33442159	6.08597219	41.24844940
128.275	47.37429908	6.11489475	41.25940433
128.300	47.41427010	6.14386342	41.27040668
128.325	47.45433860	6.17287875	41.28145985
128.350	47.49450231	6.20193958	41.29256273
128.375	47.53474905	6.23104317	41.30370589
128.400	47.57505806	6.26018694	41.31487112
128.425	47.61540166	6.28937020	41.32603145
128.450	47.65575817	6.31859439	41.33716378
128.475	47.69611293	6.34786186	41.34825106
128.500	47.73645761	6.37717381	41.35928380
128.525	47.77678892	6.40652854	41.37026038
128.550	47.81710819	6.43592136	41.38118683
128.575	47.85742176	6.46534579	41.39207597
128.600	47.89774112	6.49479518	41.40294594
128.625	47.93808224	6.52426408	41.41381816
128.650	47.97846374	6.55374864	41.42471511
128.675	48.01890414	6.58324685	41.43565729
128.700	48.05942066	6.61276019	41.44666047
128.725	48.10002897	6.64229472	41.45773425
128.750	48.14074141	6.67185907	41.46888234
128.775	48.18156300	6.70146014	41.48010285
128.800	48.22248785	6.73110035	41.49138750
128.825	48.26349838	6.76077748	41.50272089
128.850	48.30456879	6.79048672	41.51408206
128.875	48.34567183	6.82022309	41.52544874
128.900	48.38678130	6.84998305	41.53679825
128.925	48.42788107	6.87976463	41.54811644
128.950	48.46896219	6.90956677	41.55939543
128.975	48.51002163	6.93938979	41.57063184
129.000	48.55106219	6.96923633	41.58182586
129.025	48.59209170	6.99911086	41.59298084
129.050	48.63312043	7.02901784	41.60410259
129.075	48.67415823	7.05896053	41.61519770
129.100	48.71521160	7.08894047	41.62627113
129.125	48.75628202	7.11895734	41.63732468
129.150	48.79736685	7.14900890	41.64835795
129.175	48.83846051	7.17909133	41.65936918
129.200	48.87955643	7.20920002	41.67035640
129.225	48.92064820	7.23933053	41.68131767
129.250	48.96173008	7.26947928	41.69225080
129.275	49.00279907	7.29964462	41.70315445
129.300	49.04385572	7.32982784	41.71402787
129.325	49.08490558	7.36003267	41.72487290
129.350	49.12595677	7.39026341	41.73569336
129.375	49.16701837	7.42052356	41.74649481
129.400	49.20810051	7.45081547	41.75728504
129.425	49.24921373	7.48114035	41.76807338
129.450	49.29036555	7.51149829	41.77886725
129.475	49.33156626	7.54188846	41.78967780
129.500	49.37282575	7.57230938	41.80051637
129.525	49.41415368	7.60275962	41.81139407
129.550	49.45556028	7.63323839	41.82232189
129.575	49.49705628	7.66374492	41.83331137
129.600	49.53865199	7.69427725	41.84437474
129.625	49.58035630	7.72483211	41.85552419
129.650	49.62217498	7.75540507	41.86676991
129.675	49.66410802	7.78599046	41.87811756
129.700	49.70614843	7.81658159	41.88956684
129.725	49.74828414	7.84717159	41.90111256
129.750	49.79050271	7.87775455	41.91274815
129.775	49.83279648	7.90832704	41.92446944
129.800	49.87516550	7.93888937	41.93627613
129.825	49.91761585	7.96944520	41.94817065
129.850	49.96015407	7.99999899	41.96015508
129.875	50.00278141	8.03055316	41.97222826
129.900	50.04549174	8.06110734	41.98438440
129.925	50.08827404	8.09165986	41.99661418
129.950	50.13111803	8.12220923	42.00890880
129.975	50.17401829	8.15275457	42.02126372
130.000	50.21697684	8.18329689	42.03367995
130.025	50.26000318	8.21384026	42.04616291
130.050	50.30311159	8.24439214	42.05871945
130.075	50.34631688	8.27496166	42.07135522
130.100	50.38963171	8.30555778	42.08407392
130.125	50.43306513	8.33618710	42.09687804
130.150	50.47662406	8.36685300	42.10977106
130.175	50.52031542	8.39755666	42.12275876
130.200	50.56414821	8.42829870	42.13584951
130.225	50.60813376	8.45908058	42.14905318
130.250	50.65228330	8.48990482	42.16237848
130.275	50.69660439	8.52077443	42.17582996
130.300	50.74109891	8.55169280	42.18940611
130.325	50.78576196	8.58266262	42.20309934
130.350	50.83058247	8.61368495	42.21689753
130.375	50.87554602	8.64475907	42.23078695
130.400	50.92063868	8.67588308	42.24475560
130.425	50.96584980	8.70705400	42.25879579
130.450	51.01117270	8.73826771	42.27290498
130.475	51.05660460	8.76951924	42.28708537
130.500	51.10214634	8.80080392	42.30134242
130.525	51.14780221	8.83211899	42.31568322
130.550	51.19357895	8.86346414	42.33011481
130.575	51.23948439	8.89484131	42.34464308
130.600	51.28552711	8.92625455	42.35927256
130.625	51.33171610	8.95770962	42.37400647
130.650	51.37805861	8.98921258	42.38884602
130.675	51.42455734	9.02076820	42.40378913
130.700	51.47120864	9.05237965	42.41882899
130.725	51.51800269	9.08404856	42.43395414
130.750	51.56492469	9.11577486	42.44914983
130.775	51.61195672	9.14755699	42.46439973
130.800	51.65907982	9.17939272	42.47968710
130.825	51.70627525	9.21127988	42.49499538
130.850	51.75352525	9.24321668	42.51030857
130.875	51.80081440	9.27520203	42.52561238
130.900	51.84813108	9.30723550	42.54089558
130.925	51.89546858	9.33931774	42.55615085
130.950	51.94282538	9.37145114	42.57137424
130.975	51.99020308	9.40363906	42.58656403
131.000	52.03760448	9.43588462	42.60171986
131.025	52.08503370	9.46818976	42.61684394
131.050	52.13249539	9.50055487	42.63194052
131.075	52.17999354	9.53297857	42.64701497
131.100	52.22753192	9.56545885	42.66207307
131.125	52.27511247	9.59799306	42.67711942
131.150	52.32273620	9.63057921	42.69215698
131.175	52.37040469	9.66321499	42.70718971
131.200	52.41811994	9.69589722	42.72222272
131.225	52.46588649	9.72862415	42.73726233
131.250	52.51370910	9.76139417	42.75231493
131.275	52.56159150	9.79420628	42.76738522
131.300	52.60953550	9.82705965	42.78247585
131.325	52.65754115	9.85995264	42.79758851
131.350	52.70560782	9.89288180	42.81272603
131.375	52.75373634	9.92584199	42.82789435
131.400	52.80193080	9.95882765	42.84310315
131.425	52.85019930	9.99183442	42.85836488
131.450	52.89855368	10.02486032	42.87369337
131.475	52.94700863	10.05790597	42.88910266
131.500	52.99558080	10.09097423	42.90460657
131.525	53.04428728	10.12406906	42.92021822
131.550	53.09314434	10.15719375	42.93595059
131.575	53.14216470	10.19034969	42.95181501
131.600	53.19135617	10.22353684	42.96781933
131.625	53.24072110	10.25675512	42.98396597
131.650	53.29025509	10.29000452	43.00025057
131.675	53.33994816	10.32328487	43.01666329
131.700	53.38978602	10.35659577	43.03319025
131.725	53.43975333	10.38993714	43.04981619
131.750	53.48983582	10.42330907	43.06652675
131.775	53.54002160	10.45671157	43.08331004
131.800	53.59030274	10.49014434	43.10015841
131.825	53.64067596	10.52360632	43.11706965
131.850	53.69114329	10.55709582	43.13404747
131.875	53.74171178	10.59061178	43.15110000
131.900	53.79239173	10.62415505	43.16823668
131.925	53.84319327	10.65772858	43.18546469
131.950	53.89412282	10.69133659	43.20278623
131.975	53.94518185	10.72498361	43.22019824
132.000	53.99636739	10.75867351	43.23769388
132.025	54.04767362	10.79240875	43.25526488
132.050	54.09909403	10.82619045	43.27290359
132.075	54.15062419	10.86001844	43.29060575
132.100	54.20226266	10.89389147	43.30837119
132.125	54.25401186	10.92780786	43.32620400
132.150	54.30587841	10.96176625	43.34411216
132.175	54.35787225	10.99576648	43.36210576
132.200	54.41000382	11.02980957	43.38019426
132.225	54.46227965	11.06389680	43.39838285
132.250	54.51469866	11.09802928	43.41666938
132.275	54.56725111	11.13220782	43.43504330
132.300	54.61992107	11.16643297	43.45348810
132.325	54.67269072	11.20070463	43.47198609
132.350	54.72554391	11.23502114	43.49052278
132.375	54.77846752	11.26937874	43.50908877
132.400	54.83145178	11.30377253	43.52767926
132.425	54.88449001	11.33819767	43.54629234
132.450	54.93757781	11.37265014	43.56492766
132.475	54.99071208	11.40712656	43.58358553
132.500	55.04389091	11.44162386	43.60226705
132.525	55.09711294	11.47613905	43.62097389
132.550	55.15037644	11.51066895	43.63970750
132.575	55.20367842	11.54521013	43.65846829
132.600	55.25701379	11.57975914	43.67725466
132.625	55.31037528	11.61431307	43.69606221
132.650	55.36375461	11.64887037	43.71488423
132.675	55.41714460	11.68343135	43.73371325
132.700	55.47054138	11.71799763	43.75254376
132.725	55.52394514	11.75257081	43.77137433
132.750	55.57735858	11.78715115	43.79020743
132.775	55.63078355	11.82173701	43.80904653
132.800	55.68421767	11.85632534	43.82789233
132.825	55.73765439	11.89091308	43.84674131
132.850	55.79108155	11.92549836	43.86558320
132.875	55.84448484	11.96008077	43.88440406
132.900	55.89785080	11.99466089	43.90318991
132.925	55.95117210	12.02923976	43.92193234
132.950	56.00444327	12.06381877	43.94062451
132.975	56.05766183	12.09839924	43.95926260
133.000	56.11082750	12.13298185	43.97784566
133.025	56.16394263	12.16756631	43.99637631
133.050	56.21700995	12.20215184	44.01485812
133.075	56.27003283	12.23673731	44.03329553
133.100	56.32301455	12.27132140	44.05169315
133.125	56.37595732	12.30590254	44.07005478
133.150	56.42886151	12.34047879	44.08838271
133.175	56.48172553	12.37504779	44.10667774
133.200	56.53454659	12.40960668	44.12493991
133.225	56.58732320	12.44415215	44.14317105
133.250	56.64005712	12.47868055	44.16137657
133.275	56.69275414	12.51318823	44.17956591
133.300	56.74542294	12.54767193	44.19775101
133.325	56.79807306	12.58212915	44.21594391
133.350	56.85071287	12.61655807	44.23415479
133.375	56.90334773	12.65095733	44.25239039
133.400	56.95597867	12.68532577	44.27065290
133.425	57.00860255	12.71966224	44.28894031
133.450	57.06121437	12.75396557	44.30724881
133.475	57.11381070	12.78823451	44.32557619
133.500	57.16639187	12.82246759	44.34392427
133.525	57.21896183	12.85666288	44.36229895
133.550	57.27152678	12.89081766	44.38070912
133.575	57.32409241	12.92492842	44.39916398
133.600	57.37666059	12.95899005	44.41767054
133.625	57.42922971	12.99299777	44.43623194
133.650	57.48179663	13.02694882	44.45484781
133.675	57.53435960	13.06084306	44.47351654
133.700	57.58692073	13.09468264	44.49223809
133.725	57.63948545	13.12847045	44.51101500
133.750	57.69206155	13.16220962	44.52985193
133.775	57.74465922	13.19590414	44.54875507
133.800	57.79728899	13.22955690	44.56773209
133.825	57.84996093	13.26316893	44.58679200
133.850	57.90268255	13.29673881	44.60594373
133.875	57.95545582	13.33026309	44.62519273
133.900	58.00827441	13.36373743	44.64453698
133.925	58.06112414	13.39715784	44.66396629
133.950	58.11398627	13.43052236	44.68346391
133.975	58.16684398	13.46383141	44.70301257
134.000	58.21968758	13.49708697	44.72260061
134.025	58.27251485	13.53029160	44.74222325
134.050	58.32532972	13.56344759	44.76188214
134.075	58.37813921	13.59655704	44.78158217
134.100	58.43094981	13.62962203	44.80132778
134.125	58.48376424	13.66264440	44.82111985
134.150	58.53658006	13.69562599	44.84095407
134.175	58.58939007	13.72856826	44.86082181
134.200	58.64218503	13.76147209	44.88071294
134.225	58.69495265	13.79433874	44.90061392
134.250	58.74769061	13.82716982	44.92052079
134.275	58.80040380	13.85996704	44.94043676
134.300	58.85310279	13.89273210	44.96037070
134.325	58.90580279	13.92546710	44.98033569
134.350	58.95852433	13.95817468	45.00034965
134.375	59.01128701	13.99085704	45.02042996
134.400	59.06410674	14.02351501	45.04059173
134.425	59.11699239	14.05614770	45.06084469
134.450	59.16994348	14.08875296	45.08119052
134.475	59.22295059	14.12132807	45.10162252
134.500	59.27599829	14.15387069	45.12212759
134.525	59.32906875	14.18637976	45.14268899
134.550	59.38214491	14.21885559	45.16328931
134.575	59.43521113	14.25129933	45.18391181
134.600	59.48825550	14.28371203	45.20454347
134.625	59.54126761	14.31609437	45.22517324
134.650	59.59423795	14.34844660	45.24579135
134.675	59.64715811	14.38076864	45.26638948
134.700	59.70002097	14.41306011	45.28696085
134.725	59.75282188	14.44532029	45.30750158
134.750	59.80555841	14.47754807	45.32801033
134.775	59.85822767	14.50974194	45.34848572
134.800	59.91082141	14.54190000	45.36892141
134.825	59.96332861	14.57402006	45.38930855
134.850	60.01573445	14.60609975	45.40963470
134.875	60.06801878	14.63813673	45.42988205
134.900	60.12016237	14.67012874	45.45003362
134.925	60.17215413	14.70207365	45.47008047
134.950	60.22398830	14.73396956	45.49001874
134.975	60.27566411	14.76581513	45.50984898
135.000	60.32718564	14.79760968	45.52957596
135.025	60.37856092	14.82935283	45.54920809
135.050	60.42979980	14.86104365	45.56875615
135.075	60.48091214	14.89268035	45.58823179
135.100	60.53190682	14.92426061	45.60764622
135.125	60.58279177	14.95578219	45.62700958
135.150	60.63357301	14.98724296	45.64633004
135.175	60.68425309	15.01864052	45.66561257
135.200	60.73483243	15.04997217	45.68486026
135.225	60.78530693	15.08123543	45.70407149
135.250	60.83566679	15.11242911	45.72323767
135.275	60.88590659	15.14355400	45.74235260
135.300	60.93602633	15.17461234	45.76141398
135.325	60.98602991	15.20560625	45.78042367
135.350	61.03592332	15.23653661	45.79938671
135.375	61.08571309	15.26740321	45.81830988
135.400	61.13540655	15.29820542	45.83720112
135.425	61.18501215	15.32894307	45.85606908
135.450	61.23453967	15.35961675	45.87492292
135.475	61.28399509	15.39022728	45.89376782
135.500	61.33338580	15.42077435	45.91261145
135.525	61.38271842	15.45125585	45.93146257
135.550	61.43199120	15.48166834	45.95032286
135.575	61.48120065	15.51200882	45.96919183
135.600	61.53033701	15.54227647	45.98806054
135.625	61.57939543	15.57247312	46.00692231
135.650	61.62837802	15.60260243	46.02577559
135.675	61.67729241	15.63266855	46.04462386
135.700	61.72614785	15.66267505	46.06347280
135.725	61.77495103	15.69262426	46.08232677
135.750	61.82370420	15.72251702	46.10118718
135.775	61.87240687	15.75235291	46.12005396
135.800	61.92105783	15.78212932	46.13892850
135.825	61.96965899	15.81184250	46.15781648
135.850	62.01821653	15.84149032	46.17672621
135.875	62.06673738	15.87107155	46.19566582
135.900	62.11522728	15.90058576	46.21464153
135.925	62.16369125	15.93003323	46.23365802
135.950	62.21213604	15.95941516	46.25272088
135.975	62.26057214	15.98873347	46.27183867
136.000	62.30901296	16.01799016	46.29102280
136.025	62.35747123	16.04718640	46.31028482
136.050	62.40595438	16.07632209	46.32963229
136.075	62.45446148	16.10539565	46.34906582
136.100	62.50298351	16.13440426	46.36857926
136.125	62.55150704	16.16334435	46.38816269
136.150	62.60001837	16.19221249	46.40780587
136.175	62.64850581	16.22100634	46.42749948
136.200	62.69695682	16.24972505	46.44723176
136.225	62.74536150	16.27836907	46.46699244
136.250	62.79371238	16.30693949	46.48677289
136.275	62.84200416	16.33543765	46.50656651
136.300	62.89023352	16.36386456	46.52636897
136.325	62.93839890	16.39222049	46.54617841
136.350	62.98649922	16.42050500	46.56599422
136.375	63.03453180	16.44871699	46.58581481
136.400	63.08249083	16.47685498	46.60563585
136.425	63.13036684	16.50491753	46.62544931
136.450	63.17814677	16.53290406	46.64524271
136.475	63.22581546	16.56081587	46.66499958
136.500	63.27335831	16.58865664	46.68470168
136.525	63.32076345	16.61643157	46.70433188
136.550	63.36802231	16.64414609	46.72387622
136.575	63.41512868	16.67180472	46.74332396
136.600	63.46207753	16.69941073	46.76266681
136.625	63.50886362	16.72696630	46.78189732
136.650	63.55548118	16.75447299	46.80100819
136.675	63.60192516	16.78193200	46.81999316
136.700	63.64819248	16.80934417	46.83884830
136.725	63.69428416	16.83671011	46.85757406
136.750	63.74020502	16.86403008	46.87617495
136.775	63.78596308	16.89130434	46.89465874
136.800	63.83157019	16.91853434	46.91303585
136.825	63.87704269	16.94572340	46.93131928
136.850	63.92239938	16.97287455	46.94952483
136.875	63.96765994	16.99998968	46.96767026
136.900	64.01284372	17.02706986	46.98577386
136.925	64.05796723	17.05411603	47.00385120
136.950	64.10304234	17.08112932	47.02191302
136.975	64.14807618	17.10811118	47.03996500
137.000	64.19307209	17.13506322	47.05800887
137.025	64.23803096	17.16198706	47.07604390
137.050	64.28295278	17.18888417	47.09406861
137.075	64.32783840	17.21575595	47.11208245
137.100	64.37269069	17.24260381	47.13008688
137.125	64.41751467	17.26942915	47.14808552
137.150	64.46231672	17.29623311	47.16608361
137.175	64.50710356	17.32301631	47.18408725
137.200	64.55188118	17.34977870	47.20210248
137.225	64.59665367	17.37651917	47.22013450
137.250	64.64142189	17.40323489	47.23818700
137.275	64.68618237	17.42992108	47.25626129
137.300	64.73092734	17.45657217	47.27435516
137.325	64.77564564	17.48318321	47.29246242
137.350	64.82032434	17.50975026	47.31057408
137.375	64.86495256	17.53627014	47.32868242
137.400	64.90952310	17.56274027	47.34678283
137.425	64.95403302	17.58915850	47.36487452
137.450	64.99848242	17.61552307	47.38295935
137.475	65.04287160	17.64183244	47.40103916
137.500	65.08719826	17.66808526	47.41911301
137.525	65.13145699	17.69428029	47.43717670
137.550	65.17564104	17.72041639	47.45522465
137.575	65.21974457	17.74649254	47.47325204
137.600	65.26376342	17.77250714	47.49125628
137.625	65.30769556	17.79845831	47.50923726
137.650	65.35154160	17.82434426	47.52719734
137.675	65.39530545	17.85016331	47.54514214
137.700	65.43899446	17.87591377	47.56308069
137.725	65.48261857	17.90159389	47.58102468
137.750	65.52618926	17.92720196	47.59898730
137.775	65.56971837	17.95273682	47.61698155
137.800	65.61321666	17.97819823	47.63501843
137.825	65.65669140	18.00358661	47.65310479
137.850	65.70014467	18.02890219	47.67124248
137.875	65.74357462	18.05414434	47.68943028
137.900	65.78697878	18.07931161	47.70766717
137.925	65.83035600	18.10440199	47.72595401
137.950	65.87370478	18.12941299	47.74429179
137.975	65.91702001	18.15434210	47.76267792
138.000	65.96029081	18.17918742	47.78110339
138.025	66.00350138	18.20394789	47.79955349
138.050	66.04663457	18.22862281	47.81801177
138.075	66.08967598	18.25321115	47.83646484
138.100	66.13261638	18.27771123	47.85490515
138.125	66.17545297	18.30212174	47.87333124
138.150	66.21818895	18.32644181	47.89174714
138.175	66.26083268	18.35067157	47.91016111
138.200	66.30339713	18.37481248	47.92858465
138.225	66.34589799	18.39886689	47.94703110
138.250	66.38835055	18.42283756	47.96551299
138.275	66.43076465	18.44672668	47.98403797
138.300	66.47314010	18.47053546	48.00260464
138.325	66.51546421	18.49426424	48.02119998
138.350	66.55771352	18.51791306	48.03980047
138.375	66.59985975	18.54148236	48.05837738
138.400	66.64187715	18.56497340	48.07690376
138.425	66.68374710	18.58838799	48.09535911
138.450	66.72545917	18.61172830	48.11373086
138.475	66.76700860	18.63499632	48.13201228
138.500	66.80839337	18.65819337	48.15020001
138.525	66.84961253	18.68131982	48.16829272
138.550	66.89066668	18.70437522	48.18629145
138.575	66.93155801	18.72735868	48.20419933
138.600	66.97229067	18.75026923	48.22202144
138.625	67.01287236	18.77310731	48.23976504
138.650	67.05331546	18.79587548	48.25743998
138.675	67.09363584	18.81857702	48.27505883
138.700	67.13385083	18.84121453	48.29263631
138.725	67.17397699	18.86378941	48.31018758
138.750	67.21402728	18.88630199	48.32772529
138.775	67.25400853	18.90875226	48.34525627
138.800	67.29392035	18.93114049	48.36277986
138.825	67.33375641	18.95346749	48.38028892
138.850	67.37350753	18.97573466	48.39777287
138.875	67.41316493	18.99794377	48.41522116
138.900	67.45272184	19.02009653	48.43262531
138.925	67.49217321	19.04219436	48.44997885
138.950	67.53151401	19.06423844	48.46727557
138.975	67.57073788	19.08622983	48.48450805
139.000	67.60983617	19.10816855	48.50166763
139.025	67.64879992	19.13005439	48.51874554
139.050	67.68762208	19.15188734	48.53573475
139.075	67.72629874	19.17366737	48.55263136
139.100	67.76482900	19.19539399	48.56943501
139.125	67.80321310	19.21706524	48.58614786
139.150	67.84145122	19.23867823	48.60277299
139.175	67.87954299	19.26022978	48.61931321
139.200	67.91748775	19.28171693	48.63577082
139.225	67.95528456	19.30313704	48.65214752
139.250	67.99293166	19.32448772	48.66844395
139.275	68.03042620	19.34576659	48.68465960
139.300	68.06776443	19.36697120	48.70079323
139.325	68.10494175	19.38809916	48.71684260
139.350	68.14195175	19.40914872	48.73280303
139.375	68.17878544	19.43011924	48.74866620
139.400	68.21543137	19.45101077	48.76442060
139.425	68.25187739	19.47182304	48.78005435
139.450	68.28811340	19.49255480	48.79555860
139.475	68.32413303	19.51320386	48.81092917
139.500	68.35993445	19.53376845	48.82616601
139.525	68.39552019	19.55424842	48.84127177
139.550	68.43089605	19.57464532	48.85625073
139.575	68.46606930	19.59496106	48.87110823
139.600	68.50104663	19.61519630	48.88585033
139.625	68.53583366	19.63535015	48.90048350
139.650	68.57043544	19.65542116	48.91501428
139.675	68.60485693	19.67540808	48.92944885
139.700	68.63910255	19.69531013	48.94379241
139.725	68.67317531	19.71512692	48.95804839
139.750	68.70707572	19.73485809	48.97221762
139.775	68.74080026	19.75450315	48.98629711
139.800	68.77434056	19.77406115	49.00027941
139.825	68.80768430	19.79353065	49.01415365
139.850	68.84081810	19.81290973	49.02790838
139.875	68.87373223	19.83219745	49.04153478
139.900	68.90642200	19.85139315	49.05502884
139.925	68.93888943	19.87049745	49.06839198
139.950	68.97114276	19.88951217	49.08163059
139.975	69.00319554	19.90844053	49.09475501
140.000	69.03506498	19.92728705	49.10777793
140.025	69.06676939	19.94605714	49.12071225
140.050	69.09832411	19.96475568	49.13356843
140.075	69.12973770	19.98338620	49.14635151
140.100	69.16100996	20.00195091	49.15905906
140.125	69.19213319	20.02045124	49.17168195
140.150	69.22309671	20.03888855	49.18420816
140.175	69.25389197	20.05726480	49.19662718
140.200	69.28451529	20.07558273	49.20893256
140.225	69.31496717	20.09384516	49.22112201
140.250	69.34525000	20.11205403	49.23319597
140.275	69.37536627	20.13021007	49.24515620
140.300	69.40531775	20.14831304	49.25700471
140.325	69.43510526	20.16636226	49.26874300
140.350	69.46472883	20.18435733	49.28037149
140.375	69.49418854	20.20229890	49.29188964
140.400	69.52348556	20.22018890	49.30329666
140.425	69.55262241	20.23802950	49.31459292
140.450	69.58160230	20.25582146	49.32578084
140.475	69.61042845	20.27356315	49.33686530
140.500	69.63910440	20.29125108	49.34785332
140.525	69.66763540	20.30888139	49.35875402
140.550	69.69602987	20.32645151	49.36957836
140.575	69.72429969	20.34396095	49.38033874
140.600	69.75245897	20.36141084	49.39104812
140.625	69.78052163	20.37880280	49.40171883
140.650	69.80849851	20.39613762	49.41236089
140.675	69.83639490	20.41341438	49.42298052
140.700	69.86421000	20.43063031	49.43357969
140.725	69.89193893	20.44778160	49.44415734
140.750	69.91957630	20.46486460	49.45471170
140.775	69.94711853	20.48187662	49.46524191
140.800	69.97456362	20.49881587	49.47574775
140.825	70.00190866	20.51568117	49.48622748
140.850	70.02914712	20.53247173	49.49667539
140.875	70.05626803	20.54918701	49.50708101
140.900	70.08325721	20.56582679	49.51743041
140.925	70.11010113	20.58239134	49.52770979
140.950	70.13678890	20.59888153	49.53790736
140.975	70.16331336	20.61529867	49.54801469
141.000	70.18967018	20.63164301	49.55802717
141.025	70.21585702	20.64791332	49.56794370
141.050	70.24187306	20.66410728	49.57776578
141.075	70.26771913	20.68022275	49.58749638
141.100	70.29339748	20.69625874	49.59713874
141.125	70.31891085	20.71221553	49.60669532
141.150	70.34426122	20.72809411	49.61616710
141.175	70.36944893	20.74389556	49.62555338
141.200	70.39447280	20.75962063	49.63485217
141.225	70.41933069	20.77526964	49.64406105
141.250	70.44402048	20.79084232	49.65317817
141.275	70.46854110	20.80633783	49.66220327
141.300	70.49289339	20.82175468	49.67113871
141.325	70.51708065	20.83709072	49.67998993
141.350	70.54110882	20.85234356	49.68876527
141.375	70.56498631	20.86751131	49.69747500
141.400	70.58872440	20.88259382	49.70613059
141.425	70.61233550	20.89759329	49.71474221
141.450	70.63582974	20.91251324	49.72331649
141.475	70.65921232	20.92735694	49.73185538
141.500	70.68248205	20.94212568	49.74035637
141.525	70.70563245	20.95681830	49.74881415
141.550	70.72865475	20.97143220	49.75722255
141.575	70.75154012	20.98596418	49.76557593
141.600	70.77428092	21.00041131	49.77386962
141.625	70.79687146	21.01477161	49.78209986
141.650	70.81930728	21.02904356	49.79026372
141.675	70.84158452	21.04322598	49.79835854
141.700	70.86369987	21.05731833	49.80638154
141.725	70.88565178	21.07132130	49.81433047
141.750	70.90744110	21.08523711	49.82220400
141.775	70.92907171	21.09906887	49.83000284
141.800	70.95054960	21.11281938	49.83773022
141.825	70.97188140	21.12649002	49.84539138
141.850	70.99307292	21.14008038	49.85299254
141.875	71.01412897	21.15358889	49.86054008
141.900	71.03505384	21.16701406	49.86803978
141.925	71.05585180	21.18035602	49.87549579
141.950	71.07652638	21.19361720	49.88290919
141.975	71.09707874	21.20680182	49.89027692
142.000	71.11750128	21.21991462	49.89758665
142.025	71.13778885	21.23296001	49.90482884
142.050	71.15793873	21.24594188	49.91199686
142.075	71.17795164	21.25886418	49.91908746
142.100	71.19783191	21.27173126	49.92610065
142.125	71.21758118	21.28454753	49.93303365
142.150	71.23720416	21.29731668	49.93988747
142.175	71.25670525	21.31004111	49.94666414
142.200	71.27608760	21.32272194	49.95336565
142.225	71.29535337	21.33535956	49.95999381
142.250	71.31450412	21.34795417	49.96654995
142.275	71.33354049	21.36050626	49.97303423
142.300	71.35246152	21.37301670	49.97944482
142.325	71.37126480	21.38548675	49.98577805
142.350	71.38994818	21.39791788	49.99203030
142.375	71.40851175	21.41031163	49.99820011
142.400	71.42695864	21.42266936	50.00428927
142.425	71.44529432	21.43499190	50.01030242
142.450	71.46352493	21.44727904	50.01624590
142.475	71.48165568	21.45952947	50.02212620
142.500	71.49968989	21.47174150	50.02794838
142.525	71.51762855	21.48391404	50.03371452
142.550	71.53546997	21.49604713	50.03942284
142.575	71.55320990	21.50814194	50.04506794
142.600	71.57084228	21.52020047	50.05064180
142.625	71.58835956	21.53222493	50.05613464
142.650	71.60575134	21.54421645	50.06153489
142.675	71.62300291	21.55617401	50.06682890
142.700	71.64009624	21.56809447	50.07200177
142.725	71.65701253	21.57997405	50.07703848
