124.875	42.42578129	2.94247076	39.48331053
124.900	42.44839322	2.96001217	39.48838104
124.925	42.47113504	2.97761534	39.49351970
124.950	42.49399829	2.99527990	39.49871840
124.975	42.51697162	3.01301037	39.50396125
125.000	42.54003807	3.03081349	39.50922458
125.025	42.56317671	3.04869466	39.51448205
125.050	42.58636841	3.06665589	39.51971253
125.075	42.60960045	3.08469549	39.52490496
125.100	42.63286725	3.10280881	39.53005845
125.125	42.65616871	3.12098956	39.53517915
125.150	42.67950760	3.13923124	39.54027636
125.175	42.70288683	3.15752798	39.54535885
125.200	42.72630753	3.17587493	39.55043260
125.225	42.74976953	3.19426930	39.55550023
125.250	42.77327189	3.21270996	39.56056194
125.275	42.79681834	3.23119691	39.56562143
125.300	42.82041607	3.24973076	39.57068530
125.325	42.84407632	3.26831358	39.57576274
125.350	42.86781287	3.28694803	39.58086485
125.375	42.89163890	3.30563662	39.58600228
125.400	42.91556329	3.32438155	39.59118174
125.425	42.93958899	3.34318491	39.59640408
125.450	42.96371538	3.36204918	39.60166620
125.475	42.98794290	3.38097757	39.60696533
125.500	43.01227572	3.39997418	39.61230154
125.525	43.03672062	3.41904356	39.61767706
125.550	43.06128392	3.43818982	39.62309411
125.575	43.08596879	3.45741542	39.62855337
125.600	43.11077465	3.47672067	39.63405398
125.625	43.13569867	3.49610402	39.63959465
125.650	43.16074062	3.51556309	39.64517753
125.675	43.18590509	3.53509550	39.65080959
125.700	43.21120193	3.55469918	39.65650274
125.725	43.23664497	3.57437308	39.66227190
125.750	43.26225007	3.59411859	39.66813148
125.775	43.28803181	3.61393986	39.67409195
125.800	43.31399891	3.63384179	39.68015711
125.825	43.34015164	3.65382809	39.68632355
125.850	43.36648406	3.67390058	39.69258348
125.875	43.39298929	3.69405980	39.69892949
125.900	43.41966562	3.71430568	39.70535994
125.925	43.44651703	3.73463819	39.71187885
125.950	43.47353991	3.75505779	39.71848212
125.975	43.50074255	3.77556577	39.72517678
126.000	43.52813602	3.79616402	39.73197200
126.025	43.55572996	3.81685443	39.73887553
126.050	43.58353226	3.83763984	39.74589242
126.075	43.61154791	3.85852257	39.75302534
126.100	43.63978019	3.87950421	39.76027598
126.125	43.66823289	3.90058616	39.76764673
126.150	43.69691156	3.92176950	39.77514206
126.175	43.72582291	3.94305381	39.78276910
126.200	43.75497417	3.96443683	39.79053735
126.225	43.78437225	3.98591425	39.79845800
126.250	43.81402441	4.00748102	39.80654339
126.275	43.84393950	4.02913311	39.81480639
126.300	43.87412894	4.05086826	39.82326069
126.325	43.90460209	4.07268525	39.83191684
126.350	43.93536004	4.09458266	39.84077738
126.375	43.96639218	4.11655790	39.84983427
126.400	43.99768192	4.13861015	39.85907177
126.425	44.02921105	4.16073783	39.86847322
126.450	44.06096477	4.18293730	39.87802746
126.475	44.09293501	4.20520344	39.88773157
126.500	44.12512095	4.22753116	39.89758979
126.525	44.15752662	4.24991642	39.90761020
126.550	44.19015759	4.27235760	39.91779999
126.575	44.22301650	4.29485590	39.92816060
126.600	44.25609953	4.31741451	39.93868501
126.625	44.28939581	4.34003676	39.94935905
126.650	44.32288961	4.36272382	39.96016579
126.675	44.35656317	4.38547338	39.97108979
126.700	44.39039814	4.40827912	39.98211902
126.725	44.42437569	4.43113102	39.99324467
126.750	44.45847689	4.45401679	40.00446011
126.775	44.49268420	4.47692430	40.01575990
126.800	44.52698305	4.49984399	40.02713906
126.825	44.56136442	4.52277168	40.03859274
126.850	44.59582642	4.54571011	40.05011632
126.875	44.63037384	4.56866753	40.06170631
126.900	44.66501594	4.59165449	40.07336145
126.925	44.69976421	4.61468105	40.08508317
126.950	44.73462880	4.63775491	40.09687388
126.975	44.76961366	4.66088054	40.10873312
127.000	44.80471230	4.68405943	40.12065287
127.025	44.83990615	4.70729100	40.13261515
127.050	44.87516779	4.73057347	40.14459432
127.075	44.91046863	4.75390508	40.15656354
127.100	44.94578721	4.77728516	40.16850204
127.125	44.98111438	4.80071392	40.18040046
127.150	45.01645359	4.82419194	40.19226165
127.175	45.05181889	4.84772020	40.20409868
127.200	45.08723178	4.87130132	40.21593046
127.225	45.12271424	4.89493789	40.22777635
127.250	45.15828240	4.91863055	40.23965185
127.275	45.19394397	4.94237723	40.25156674
127.300	45.22969870	4.96617373	40.26352497
127.325	45.26553946	4.99001398	40.27552547
127.350	45.30145314	5.01388962	40.28756352
127.375	45.33742246	5.03779007	40.29963239
127.400	45.37342917	5.06170370	40.31172547
127.425	45.40945806	5.08561983	40.32383822
127.450	45.44550122	5.10953170	40.33596952
127.475	45.48155925	5.13343751	40.34812175
127.500	45.51763907	5.15733930	40.36029978
127.525	45.55375096	5.18124145	40.37250951
127.550	45.58990852	5.20515159	40.38475693
127.575	45.62612515	5.22907704	40.39704810
127.600	45.66241036	5.25302044	40.40938992
127.625	45.69876984	5.27697900	40.42179085
127.650	45.73520933	5.30094843	40.43426090
127.675	45.77173873	5.32492848	40.44681025
127.700	45.80837454	5.34892525	40.45944928
127.725	45.84513479	5.37294854	40.47218625
127.750	45.88203531	5.39700880	40.48502651
127.775	45.91909082	5.42111749	40.49797333
127.800	45.95631795	5.44528892	40.51102903
127.825	45.99373517	5.46953917	40.52419601
127.850	46.03135909	5.49388200	40.53747709
127.875	46.06920153	5.51832519	40.55087634
127.900	46.10726876	5.54286989	40.56439887
127.925	46.14556388	5.56751284	40.57805104
127.950	46.18408913	5.59224887	40.59184026
127.975	46.22284644	5.61707226	40.60577418
128.000	46.26183676	5.64197718	40.61985958
128.025	46.30106003	5.66695844	40.63410159
128.050	46.34051428	5.69201188	40.64850240
128.075	46.38019254	5.71713393	40.66305861
128.100	46.42007704	5.74231963	40.67775741
128.125	46.46013761	5.76756189	40.69257573
128.150	46.50033590	5.79285322	40.70748268
128.175	46.54063520	5.81818786	40.72244734
128.200	46.58101115	5.84356430	40.73744685
128.225	46.62145669	5.86898625	40.75247044
128.250	46.66198006	5.89446125	40.76751881
128.275	46.70259987	5.91999870	40.78260117
128.300	46.74334075	5.94560883	40.79773192
128.325	46.78422475	5.97130095	40.81292379
128.350	46.82526125	5.99708121	40.82818004
128.375	46.86644117	6.02295186	40.84348931
128.400	46.90773905	6.04891249	40.85882657
128.425	46.94912165	6.07496178	40.87415987
128.450	46.99055792	6.10109912	40.88945880
128.475	47.03202567	6.12732488	40.90470079
128.500	47.07351181	6.15363747	40.91987434
128.525	47.11501100	6.18003065	40.93498036
128.550	47.15652601	6.20649389	40.95003212
128.575	47.19806834	6.23301488	40.96505345
128.600	47.23965612	6.25958110	40.98007503
128.625	47.28130999	6.28618041	40.99512957
128.650	47.32304938	6.31280195	41.01024743
128.675	47.36489184	6.33943887	41.02545297
128.700	47.40685497	6.36609321	41.04076175
128.725	47.44895525	6.39277624	41.05617901
128.750	47.49120305	6.41950249	41.07170056
128.775	47.53359861	6.44628254	41.08731607
128.800	47.57613212	6.47312041	41.10301172
128.825	47.61878437	6.50001455	41.11876982
128.850	47.66152672	6.52695933	41.13456738
128.875	47.70432408	6.55394612	41.15037796
128.900	47.74714284	6.58096478	41.16617806
128.925	47.78995992	6.60800613	41.18195380
128.950	47.83276860	6.63506505	41.19770356
128.975	47.87557998	6.66214352	41.21343646
129.000	47.91841950	6.68925042	41.22916908
129.025	47.96131777	6.71639593	41.24492185
129.050	48.00429941	6.74358467	41.26071474
129.075	48.04737614	6.77081420	41.27656194
129.100	48.09054339	6.79807673	41.29246666
129.125	48.13378098	6.82536135	41.30841964
129.150	48.17705811	6.85265581	41.32440229
129.175	48.22034286	6.87994889	41.34039398
129.200	48.26361089	6.90723248	41.35637841
129.225	48.30684786	6.93450189	41.37234597
129.250	48.35004662	6.96175411	41.38829251
129.275	48.39320751	6.98898710	41.40422041
129.300	48.43633634	7.01620097	41.42013537
129.325	48.47944614	7.04339907	41.43604706
129.350	48.52255320	7.07058661	41.45196658
129.375	48.56567248	7.09776747	41.46790502
129.400	48.60881464	7.12494198	41.48387266
129.425	48.65198455	7.15210651	41.49987804
129.450	48.69518028	7.17925369	41.51592658
129.475	48.73839318	7.20637312	41.53202006
129.500	48.78161027	7.23345327	41.54815700
129.525	48.82481848	7.26048445	41.56433403
129.550	48.86800868	7.28746096	41.58054772
129.575	48.91117716	7.31438052	41.59679664
129.600	48.95432563	7.34124231	41.61308332
129.625	48.99746066	7.36804564	41.62941503
129.650	49.04059122	7.39478833	41.64580290
129.675	49.08372471	7.42146453	41.66226018
129.700	49.12686564	7.44806459	41.67880105
129.725	49.17001747	7.47457707	41.69544040
129.750	49.21318620	7.50099240	41.71219379
129.775	49.25638458	7.52730788	41.72907670
129.800	49.29963421	7.55353205	41.74610216
129.825	49.34296056	7.57968374	41.76327682
129.850	49.38638118	7.60578477	41.78059641
129.875	49.42989481	7.63185173	41.79804308
129.900	49.47347971	7.65789313	41.81558658
129.925	49.51710126	7.68391188	41.83318938
129.950	49.56072298	7.70990849	41.85081449
129.975	49.60431724	7.73588419	41.86843305
130.000	49.64787436	7.76184514	41.88602923
130.025	49.69140468	7.78780307	41.90360161
130.050	49.73493162	7.81377132	41.92116030
130.075	49.77848113	7.83975901	41.93872212
130.100	49.82207409	7.86576808	41.95630600
130.125	49.86572456	7.89179445	41.97393012
130.150	49.90944222	7.91783138	41.99161084
130.175	49.95323581	7.94387316	42.00936265
130.200	49.99711525	7.96991787	42.02719738
130.225	50.04109072	7.99596883	42.04512188
130.250	50.08516789	8.02203325	42.06313464
130.275	50.12934332	8.04811958	42.08122374
130.300	50.17360625	8.07423664	42.09936961
130.325	50.21794540	8.10039330	42.11755210
130.350	50.26235439	8.12659741	42.13575699
130.375	50.30683305	8.15285500	42.15397804
130.400	50.35138507	8.17917028	42.17221479
130.425	50.39601422	8.20554510	42.19046912
130.450	50.44072071	8.23197797	42.20874274
130.475	50.48549954	8.25846358	42.22703596
130.500	50.53034161	8.28499422	42.24534739
130.525	50.57523919	8.31156498	42.26367421
130.550	50.62018716	8.33817452	42.28201264
130.575	50.66518433	8.36482588	42.30035846
130.600	50.71023431	8.39152686	42.31870745
130.625	50.75534381	8.41828805	42.33705576
130.650	50.80051871	8.44511868	42.35540002
130.675	50.84576113	8.47202359	42.37373754
130.700	50.89106949	8.49900323	42.39206626
130.725	50.93643998	8.52605540	42.41038458
130.750	50.98186740	8.55317641	42.42869099
130.775	51.02734612	8.58036235	42.44698377
130.800	51.07287160	8.60761081	42.46526078
130.825	51.11844070	8.63492117	42.48351953
130.850	51.16405033	8.66229307	42.50175725
130.875	51.20969640	8.68972531	42.51997109
130.900	51.25537342	8.71721518	42.53815823
130.925	51.30107687	8.74476083	42.55631604
130.950	51.34680634	8.77236412	42.57444222
130.975	51.39256342	8.80002831	42.59253512
131.000	51.43834934	8.82775519	42.61059415
131.025	51.48416903	8.85554435	42.62862468
131.050	51.53002980	8.88339393	42.64663588
131.075	51.57593783	8.91129998	42.66463785
131.100	51.62189714	8.93925955	42.68263760
131.125	51.66790559	8.96727037	42.70063522
131.150	51.71395527	8.99533119	42.71862407
131.175	51.76003755	9.02344126	42.73659629
131.200	51.80614751	9.05160011	42.75454740
131.225	51.85228790	9.07981034	42.77247755
131.250	51.89846583	9.10807472	42.79039111
131.275	51.94468754	9.13639433	42.80829321
131.300	51.99095589	9.16476801	42.82618789
131.325	52.03726988	9.19319161	42.84407827
131.350	52.08362553	9.22165717	42.86196836
131.375	52.13001876	9.25015370	42.87986507
131.400	52.17644976	9.27867044	42.89777932
131.425	52.22292643	9.30720089	42.91572554
131.450	52.26946512	9.33574492	42.93372020
131.475	52.31608735	9.36430744	42.95177991
131.500	52.36281438	9.39289475	42.96991962
131.525	52.40966204	9.42151134	42.98815069
131.550	52.45663875	9.45015811	43.00648063
131.575	52.50374511	9.47883413	43.02491098
131.600	52.55097599	9.50753941	43.04343658
131.625	52.59832343	9.53627672	43.06204672
131.650	52.64577739	9.56504979	43.08072760
131.675	52.69332705	9.59386197	43.09946508
131.700	52.74096162	9.62271473	43.11824689
131.725	52.78867290	9.65160860	43.13706430
131.750	52.83645745	9.68054365	43.15591380
131.775	52.88431793	9.70951926	43.17479868
131.800	52.93226341	9.73853368	43.19372972
131.825	52.98030764	9.76758404	43.21272360
131.850	53.02846659	9.79666701	43.23179958
131.875	53.07675687	9.82578068	43.25097619
131.900	53.12519450	9.85492610	43.27026840
131.925	53.17379229	9.88410733	43.28968497
131.950	53.22255745	9.91333066	43.30922679
131.975	53.27149217	9.94260434	43.32888783
132.000	53.32059524	9.97193687	43.34865837
132.025	53.36986258	10.00133463	43.36852796
132.050	53.41928651	10.03080094	43.38848558
132.075	53.46885747	10.06033603	43.40852144
132.100	53.51856351	10.08993749	43.42862602
132.125	53.56839465	10.11960229	43.44879235
132.150	53.61834773	10.14932911	43.46901862
132.175	53.66842799	10.17912046	43.48930752
132.200	53.71864477	10.20898230	43.50966247
132.225	53.76900376	10.23892088	43.53008288
132.250	53.81950237	10.26894086	43.55056152
132.275	53.87013045	10.29904490	43.57108555
132.300	53.92087507	10.32923427	43.59164080
132.325	53.97172529	10.35950928	43.61221601
132.350	54.02267454	10.38986950	43.63280504
132.375	54.07372005	10.42031352	43.65340653
132.400	54.12486190	10.45083935	43.67402256
132.425	54.17610181	10.48144448	43.69465734
132.450	54.22744306	10.51212606	43.71531700
132.475	54.27889017	10.54288088	43.73600929
132.500	54.33045101	10.57370594	43.75674507
132.525	54.38213595	10.60459884	43.77753711
132.550	54.43395614	10.63555769	43.79839846
132.575	54.48592146	10.66658123	43.81934023
132.600	54.53803773	10.69766894	43.84036879
132.625	54.59030382	10.72882100	43.86148282
132.650	54.64271018	10.76003821	43.88267196
132.675	54.69524013	10.79132157	43.90391857
132.700	54.74787377	10.82267181	43.92520196
132.725	54.80059182	10.85408894	43.94650288
132.750	54.85337741	10.88557179	43.96780562
132.775	54.90621578	10.91711812	43.98909766
132.800	54.95909376	10.94872566	44.01036810
132.825	55.01200384	10.98039367	44.03161018
132.850	55.06493622	11.01212312	44.05281310
132.875	55.11787929	11.04391521	44.07396408
132.900	55.17081986	11.07577020	44.09504966
132.925	55.22375322	11.10768745	44.11606576
132.950	55.27667188	11.13966602	44.13700587
132.975	55.32957227	11.17170499	44.15786728
133.000	55.38245613	11.20380371	44.17865242
133.025	55.43532908	11.23596171	44.19936736
133.050	55.48819902	11.26817921	44.22001981
133.075	55.54107463	11.30045666	44.24061798
133.100	55.59396435	11.33279426	44.26117008
133.125	55.64687509	11.36519174	44.28168336
133.150	55.69981006	11.39764822	44.30216184
133.175	55.75276598	11.43016241	44.32260358
133.200	55.80573219	11.46273268	44.34299952
133.225	55.85869358	11.49535724	44.36333633
133.250	55.91163605	11.52803427	44.38360178
133.275	55.96455044	11.56076193	44.40378851
133.300	56.01743266	11.59353841	44.42389424
133.325	56.07028164	11.62636194	44.44391970
133.350	56.12309755	11.65923085	44.46386670
133.375	56.17588098	11.69214355	44.48373743
133.400	56.22863301	11.72509856	44.50353445
133.425	56.28135574	11.75809453	44.52326121
133.450	56.33405250	11.79113018	44.54292233
133.475	56.38672764	11.82420431	44.56252333
133.500	56.43938571	11.85731572	44.58206999
133.525	56.49203086	11.89046320	44.60156765
133.550	56.54466665	11.92364548	44.62102117
133.575	56.59729649	11.95686126	44.64043523
133.600	56.64992028	11.99010559	44.65981469
133.625	56.70253744	12.02337284	44.67916461
133.650	56.75514889	12.05665895	44.69848995
133.675	56.80775756	12.08996211	44.71779545
133.700	56.86036817	12.12328248	44.73708569
133.725	56.91298698	12.15662159	44.75636540
133.750	56.96562166	12.18998176	44.77563989
133.775	57.01828168	12.22336621	44.79491546
133.800	57.07097697	12.25677761	44.81419936
133.825	57.12371531	12.29021641	44.83349890
133.850	57.17649870	12.32367968	44.85281902
133.875	57.22931961	12.35716140	44.87215820
133.900	57.28215918	12.39065410	44.89150508
133.925	57.33499039	12.42415125	44.91083914
133.950	57.38779038	12.45765085	44.93013953
133.975	57.44054525	12.49115583	44.94938942
134.000	57.49325099	12.52467251	44.96857848
134.025	57.54590603	12.55820758	44.98769845
134.050	57.59850878	12.59176572	45.00674306
134.075	57.65105618	12.62534889	45.02570729
134.100	57.70354448	12.65895703	45.04458746
134.125	57.75597048	12.69258888	45.06338160
134.150	57.80833199	12.72624277	45.08208921
134.175	57.86062737	12.75991702	45.10071035
134.200	57.91285501	12.79361010	45.11924490
134.225	57.96499713	12.82732149	45.13767565
134.250	58.01704987	12.86105112	45.15599875
134.275	58.06901372	12.89479900	45.17421472
134.300	58.12089097	12.92856487	45.19232610
134.325	58.17268499	12.96234820	45.21033679
134.350	58.22440028	12.99614828	45.22825200
134.375	58.27604274	13.02996446	45.24607828
134.400	58.32761957	13.06379634	45.26382324
134.425	58.37913868	13.09764390	45.28149478
134.450	58.43060778	13.13150745	45.29910033
134.475	58.48203356	13.16538731	45.31664625
134.500	58.53342131	13.19928353	45.33413777
134.525	58.58477485	13.23319561	45.35157924
134.550	58.63609710	13.26712240	45.36897470
134.575	58.68739011	13.30106222	45.38632789
134.600	58.73865491	13.33501298	45.40364193
134.625	58.78989155	13.36897249	45.42091906
134.650	58.84109906	13.40293858	45.43816048
134.675	58.89227554	13.43690929	45.45536625
134.700	58.94341821	13.47088288	45.47253533
134.725	58.99452345	13.50485788	45.48966557
134.750	59.04558676	13.53883299	45.50675377
134.775	59.09660251	13.57280688	45.52379562
134.800	59.14756366	13.60677803	45.54078563
134.825	59.19846141	13.64074450	45.55771691
134.850	59.24928510	13.67470393	45.57458117
134.875	59.30000708	13.70865355	45.59135352
134.900	59.35060996	13.74259041	45.60801954
134.925	59.40107980	13.77651165	45.62456815
134.950	59.45140627	13.81041485	45.64099143
134.975	59.50158471	13.84429827	45.65728645
135.000	59.55161724	13.87816060	45.67345664
135.025	59.60151100	13.91199977	45.68951123
135.050	59.65127406	13.94581118	45.70546288
135.075	59.70091231	13.97958712	45.72132520
135.100	59.75042877	14.01331824	45.73711053
135.125	59.79982447	14.04699538	45.75282909
135.150	59.84909445	14.08060980	45.76848464
135.175	59.89822886	14.11415270	45.78407616
135.200	59.94721574	14.14761592	45.79959982
135.225	59.99604546	14.18099468	45.81505078
135.250	60.04470297	14.21429054	45.83041242
135.275	60.09318901	14.24751147	45.84567755
135.300	60.14151318	14.28066774	45.86084543
135.325	60.18968536	14.31376701	45.87591835
135.350	60.23771149	14.34681207	45.89089942
135.375	60.28559332	14.37980192	45.90579139
135.400	60.33333237	14.41273430	45.92059807
135.425	60.38093226	14.44560838	45.93532388
135.450	60.42840009	14.47842623	45.94997386
135.475	60.47573245	14.51119140	45.96454106
135.500	60.52293413	14.54390603	45.97902810
135.525	60.57001079	14.57656918	45.99344161
135.550	60.61695333	14.60917715	46.00777618
135.575	60.66376043	14.64172505	46.02203537
135.600	60.71042117	14.67420910	46.03621207
135.625	60.75693563	14.70662852	46.05030711
135.650	60.80331516	14.73898557	46.06432958
135.675	60.84957548	14.77128374	46.07829174
135.700	60.89573375	14.80352665	46.09220710
135.725	60.94180895	14.83571794	46.10609101
135.750	60.98782323	14.86786062	46.11996261
135.775	61.03380293	14.89995630	46.13384664
135.800	61.07977439	14.93200111	46.14777328
135.825	61.12577159	14.96399301	46.16177858
135.850	61.17183279	14.99593604	46.17589675
135.875	61.21799194	15.02783923	46.19015271
135.900	61.26427118	15.05971247	46.20455872
135.925	61.31068079	15.09156319	46.21911759
135.950	61.35722637	15.12339549	46.23383088
135.975	61.40391667	15.15521075	46.24870592
136.000	61.45076532	15.18700841	46.26375691
136.025	61.49778580	15.21878633	46.27899947
136.050	61.54498264	15.25054100	46.29444164
136.075	61.59234443	15.28226762	46.31007681
136.100	61.63984384	15.31396055	46.32588329
136.125	61.68744563	15.34561419	46.34183145
136.150	61.73511712	15.37722439	46.35789273
136.175	61.78283418	15.40878965	46.37404453
136.200	61.83057245	15.44031085	46.39026160
136.225	61.87831697	15.47178979	46.40652718
136.250	61.92605893	15.50322790	46.42283104
136.275	61.97379290	15.53462575	46.43916715
136.300	62.02151572	15.56598305	46.45553267
136.325	62.06922401	15.59729852	46.47192550
136.350	62.11691016	15.62856978	46.48834038
136.375	62.16455859	15.65979311	46.50476548
136.400	62.21214314	15.69096355	46.52117959
136.425	62.25962808	15.72207598	46.53755210
136.450	62.30697349	15.75312748	46.55384602
136.475	62.35414447	15.78412048	46.57002398
136.500	62.40111876	15.81506394	46.58605482
136.525	62.44788752	15.84597061	46.60191690
136.550	62.49444976	15.87685262	46.61759714
136.575	62.54080627	15.90771892	46.63308736
136.600	62.58695605	15.93857538	46.64838068
136.625	62.63289562	15.96942595	46.66346967
136.650	62.67862021	16.00027355	46.67834665
136.675	62.72412608	16.03112042	46.69300566
136.700	62.76941288	16.06196818	46.70744469
136.725	62.81448797	16.09281796	46.72167001
136.750	62.85936445	16.12367041	46.73569404
136.775	62.90405824	16.15452594	46.74953230
136.800	62.94858581	16.18538486	46.76320095
136.825	62.99296586	16.21625008	46.77671577
136.850	63.03721779	16.24712492	46.79009287
136.875	63.08136149	16.27801173	46.80334976
136.900	63.12541611	16.30891175	46.81650435
136.925	63.16939816	16.33982546	46.82957270
136.950	63.21332004	16.37075283	46.84256721
136.975	63.25718969	16.40169355	46.85549614
137.000	63.30101176	16.43264709	46.86836467
137.025	63.34478944	16.46361285	46.88117659
137.050	63.38852625	16.49459030	46.89393595
137.075	63.43222700	16.52557920	46.90664780
137.100	63.47589790	16.55657981	46.91931809
137.125	63.51954629	16.58759302	46.93195328
137.150	63.56318037	16.61862034	46.94456002
137.175	63.60680885	16.64966383	46.95714502
137.200	63.65044023	16.68072548	46.96971475
137.225	63.69408093	16.71180607	46.98227486
137.250	63.73773268	16.74290377	46.99482891
137.275	63.78139031	16.77401356	47.00737675
137.300	63.82504222	16.80512893	47.01991329
137.325	63.86867337	16.83624430	47.03242907
137.350	63.91226950	16.86735608	47.04491342
137.375	63.95582104	16.89846225	47.05735879
137.400	63.99932390	16.92956170	47.06976220
137.425	64.04277768	16.96065367	47.08212401
137.450	64.08618141	16.99173753	47.09444388
137.475	64.12952856	17.02281265	47.10671591
137.500	64.17280424	17.05387831	47.11892593
137.525	64.21598744	17.08493371	47.13105374
137.550	64.25905754	17.11597789	47.14307965
137.575	64.30200058	17.14700978	47.15499080
137.600	64.34480992	17.17802614	47.16678378
137.625	64.38748655	17.20902270	47.17846385
137.650	64.43003882	17.23999539	47.19004343
137.675	64.47248186	17.27094095	47.20154091
137.700	64.51483647	17.30185707	47.21297940
137.725	64.55712690	17.33274222	47.22438469
137.750	64.59937756	17.36359537	47.23578219
137.775	64.64160893	17.39441576	47.24719317
137.800	64.68383351	17.42520259	47.25863092
137.825	64.72605360	17.45595486	47.27009875
137.850	64.76826312	17.48667111	47.28159200
137.875	64.81045342	17.51734938	47.29310404
137.900	64.85261962	17.54798700	47.30463262
137.925	64.89476189	17.57858064	47.31618126
137.950	64.93688193	17.60912668	47.32775525
137.975	64.97897778	17.63962226	47.33935553
138.000	65.02104129	17.67006662	47.35097467
138.025	65.06306000	17.70046170	47.36259830
138.050	65.10502124	17.73081090	47.37421035
138.075	65.14691544	17.76111710	47.38579835
138.100	65.18873738	17.79138167	47.39735571
138.125	65.23048808	17.82160680	47.40888129
138.150	65.27217210	17.85179423	47.42037788
138.175	65.31379539	17.88194447	47.43185092
138.200	65.35536468	17.91205680	47.44330789
138.225	65.39688771	17.94212993	47.45475778
138.250	65.43837302	17.97216291	47.46621011
138.275	65.47982845	18.00215617	47.47767228
138.300	65.52125797	18.03211235	47.48914562
138.325	65.56265743	18.06203612	47.50062131
138.350	65.60401293	18.09193308	47.51207985
138.375	65.64530420	18.12180836	47.52349584
138.400	65.68651129	18.15166602	47.53484527
138.425	65.72762012	18.18150910	47.54611102
138.450	65.76862576	18.21134006	47.55728570
138.475	65.80952916	18.24116079	47.56836838
138.500	65.85033276	18.27097247	47.57936030
138.525	65.89103706	18.30077537	47.59026169
138.550	65.93163948	18.33056882	47.60107065
138.575	65.97213508	18.36035147	47.61178361
138.600	66.01251865	18.39012172	47.62239694
138.625	66.05278714	18.41987812	47.63290902
138.650	66.09294309	18.44962109	47.64332199
138.675	66.13299468	18.47935209	47.65364259
138.700	66.17295410	18.50907275	47.66388135
138.725	66.21283431	18.53878433	47.67404998
138.750	66.25264428	18.56848708	47.68415721
138.775	66.29238558	18.59818024	47.69420534
138.800	66.33205295	18.62786250	47.70419046
138.825	66.37163976	18.65753250	47.71410726
138.850	66.41114472	18.68718961	47.72395511
138.875	66.45057521	18.71683447	47.73374074
138.900	66.48994541	18.74646875	47.74347666
138.925	66.52927165	18.77609421	47.75317744
138.950	66.56856816	18.80571193	47.76285623
138.975	66.60784424	18.83532214	47.77252210
139.000	66.64710219	18.86492446	47.78217774
139.025	66.68633617	18.89451828	47.79181789
139.050	66.72553410	18.92410280	47.80143130
139.075	66.76468184	18.95367678	47.81100506
139.100	66.80376645	18.98323849	47.82052796
139.125	66.84277624	19.01278604	47.82999020
139.150	66.88169822	19.04231754	47.83938068
139.175	66.92051693	19.07183100	47.84868594
139.200	66.95921628	19.10132397	47.85789230
139.225	66.99778203	19.13079341	47.86698863
139.250	67.03620205	19.16023564	47.87596641
139.275	67.07446450	19.18964658	47.88481791
139.300	67.11255658	19.21902224	47.89353434
139.325	67.15046507	19.24835973	47.90210534
139.350	67.18817823	19.27765861	47.91051962
139.375	67.22568727	19.30692133	47.91876595
139.400	67.26298562	19.33615162	47.92683400
139.425	67.30006781	19.36535231	47.93471550
139.450	67.33692989	19.39452437	47.94240552
139.475	67.37356925	19.42366624	47.94990301
139.500	67.40998480	19.45277502	47.95720978
139.525	67.44617726	19.48184770	47.96432956
139.550	67.48215018	19.51088194	47.97126824
139.575	67.51791139	19.53987626	47.97803513
139.600	67.55347319	19.56882967	47.98464352
139.625	67.58885159	19.59774132	47.99111027
139.650	67.62406484	19.62661036	47.99745448
139.675	67.65913179	19.65543583	48.00369596
139.700	67.69407027	19.68421680	48.00985347
139.725	67.72889518	19.71295255	48.01594263
139.750	67.76361578	19.74164264	48.02197314
139.775	67.79823222	19.77028696	48.02794526
139.800	67.83273299	19.79888538	48.03384761
139.825	67.86709646	19.82743727	48.03965919
139.850	67.90129740	19.85594084	48.04535657
139.875	67.93531543	19.88439268	48.05092274
139.900	67.96914146	19.91278801	48.05635344
139.925	68.00278099	19.94112195	48.06165904
139.950	68.03625502	19.96939190	48.06686312
139.975	68.06959825	19.99759938	48.07199887
140.000	68.10285353	20.02574968	48.07710385
140.025	68.13606430	20.05385129	48.08221300
140.050	68.16926325	20.08191287	48.08735038
140.075	68.20246223	20.10994126	48.09252098
140.100	68.23564775	20.13794124	48.09770652
140.125	68.26878546	20.16591603	48.10286944
140.150	68.30183261	20.19386775	48.10796486
140.175	68.33475152	20.22179752	48.11295400
140.200	68.36751714	20.24970524	48.11781190
140.225	68.40011704	20.27758948	48.12252756
140.250	68.43254728	20.30544764	48.12709964
140.275	68.46480778	20.33327644	48.13153134
140.300	68.49689926	20.36107261	48.13582665
140.325	68.52882220	20.38883395	48.13998824
140.350	68.56057733	20.41656072	48.14401660
140.375	68.59216723	20.44425702	48.14791022
140.400	68.62359674	20.47193026	48.15166648
140.425	68.65487039	20.49958709	48.15528330
140.450	68.68598807	20.52722758	48.15876049
140.475	68.71694459	20.55484337	48.16210122
140.500	68.74773525	20.58242179	48.16531346
140.525	68.77836276	20.60995196	48.16841081
140.550	68.80883901	20.63742830	48.17141071
140.575	68.83918104	20.66485031	48.17433073
140.600	68.86940513	20.69222042	48.17718471
140.625	68.89952275	20.71954176	48.17998099
140.650	68.92953974	20.74681699	48.18272275
140.675	68.95945745	20.77404796	48.18540949
140.700	68.98927406	20.80123577	48.18803829
140.725	69.01898552	20.82838094	48.19060459
140.750	69.04858628	20.85548341	48.19310287
