15.200	-4974.4519	4.7023	-4979.1542
15.225	-4974.7476	4.7021	-4979.4497
15.250	-4975.0441	4.7019	-4979.7459
15.275	-4975.3412	4.7016	-4980.0428
15.300	-4975.6390	4.7014	-4980.3404
15.325	-4975.9375	4.7012	-4980.6386
15.350	-4976.2366	4.7009	-4980.9376
15.375	-4976.5365	4.7007	-4981.2371
15.400	-4976.8369	4.7005	-4981.5374
15.425	-4977.1380	4.7002	-4981.8383
15.450	-4977.4398	4.7000	-4982.1398
15.475	-4977.7421	4.6998	-4982.4419
15.500	-4978.0451	4.6996	-4982.7446
15.525	-4978.3486	4.6993	-4983.0480
15.550	-4978.6528	4.6991	-4983.3519
15.575	-4978.9575	4.6989	-4983.6564
15.600	-4979.2628	4.6987	-4983.9615
15.625	-4979.5687	4.6984	-4984.2671
15.650	-4979.8751	4.6982	-4984.5733
15.675	-4980.1820	4.6980	-4984.8800
15.700	-4980.4895	4.6978	-4985.1873
15.725	-4980.7975	4.6976	-4985.4951
15.750	-4981.1060	4.6973	-4985.8034
15.775	-4981.4150	4.6971	-4986.1122
15.800	-4981.7246	4.6969	-4986.4215
15.825	-4982.0345	4.6967	-4986.7312
15.850	-4982.3450	4.6965	-4987.0415
15.875	-4982.6559	4.6963	-4987.3522
15.900	-4982.9673	4.6960	-4987.6634
15.925	-4983.2791	4.6958	-4987.9750
15.950	-4983.5914	4.6956	-4988.2870
15.975	-4983.9041	4.6954	-4988.5995
16.000	-4984.2172	4.6952	-4988.9124
16.025	-4984.5307	4.6950	-4989.2257
16.050	-4984.8446	4.6948	-4989.5394
16.075	-4985.1590	4.6946	-4989.8535
16.100	-4985.4736	4.6944	-4990.1680
16.125	-4985.7887	4.6942	-4990.4829
16.150	-4986.1042	4.6939	-4990.7981
16.175	-4986.4199	4.6937	-4991.1137
16.200	-4986.7361	4.6935	-4991.4296
16.225	-4987.0526	4.6933	-4991.7459
16.250	-4987.3694	4.6931	-4992.0625
16.275	-4987.6865	4.6929	-4992.3794
16.300	-4988.0040	4.6927	-4992.6967
16.325	-4988.3217	4.6925	-4993.0142
16.350	-4988.6398	4.6923	-4993.3321
16.375	-4988.9581	4.6921	-4993.6502
16.400	-4989.2767	4.6919	-4993.9686
16.425	-4989.5956	4.6917	-4994.2873
16.450	-4989.9148	4.6915	-4994.6063
16.475	-4990.2342	4.6913	-4994.9255
16.500	-4990.5539	4.6911	-4995.2450
16.525	-4990.8738	4.6909	-4995.5647
16.550	-4991.1939	4.6907	-4995.8846
16.575	-4991.5143	4.6905	-4996.2048
16.600	-4991.8349	4.6903	-4996.5252
16.625	-4992.1557	4.6901	-4996.8458
16.650	-4992.4767	4.6899	-4997.1666
16.675	-4992.7979	4.6897	-4997.4876
16.700	-4993.1192	4.6896	-4997.8088
16.725	-4993.4408	4.6894	-4998.1301
16.750	-4993.7625	4.6892	-4998.4517
16.775	-4994.0844	4.6890	-4998.7734
16.800	-4994.4064	4.6888	-4999.0952
16.825	-4994.7286	4.6886	-4999.4172
16.850	-4995.0510	4.6884	-4999.7394
16.875	-4995.3735	4.6882	-5000.0617
16.900	-4995.6961	4.6880	-5000.3841
16.925	-4996.0188	4.6878	-5000.7066
16.950	-4996.3416	4.6877	-5001.0293
16.975	-4996.6646	4.6875	-5001.3520
17.000	-4996.9876	4.6873	-5001.6749
17.025	-4997.3107	4.6871	-5001.9978
17.050	-4997.6339	4.6869	-5002.3209
17.075	-4997.9572	4.6867	-5002.6440
17.100	-4998.2806	4.6866	-5002.9672
17.125	-4998.6040	4.6864	-5003.2904
17.150	-4998.9275	4.6862	-5003.6137
17.175	-4999.2511	4.6860	-5003.9371
17.200	-4999.5746	4.6858	-5004.2605
17.225	-4999.8983	4.6856	-5004.5839
17.250	-5000.2219	4.6855	-5004.9074
17.275	-5000.5456	4.6853	-5005.2309
17.300	-5000.8693	4.6851	-5005.5544
17.325	-5001.1930	4.6849	-5005.8779
17.350	-5001.5167	4.6847	-5006.2014
17.375	-5001.8404	4.6846	-5006.5249
17.400	-5002.1641	4.6844	-5006.8485
17.425	-5002.4878	4.6842	-5007.1720
17.450	-5002.8114	4.6840	-5007.4955
17.475	-5003.1350	4.6839	-5007.8189
17.500	-5003.4586	4.6837	-5008.1423
17.525	-5003.7822	4.6835	-5008.4657
17.550	-5004.1057	4.6833	-5008.7891
17.575	-5004.4292	4.6832	-5009.1123
17.600	-5004.7526	4.6830	-5009.4356
17.625	-5005.0759	4.6828	-5009.7587
17.650	-5005.3992	4.6827	-5010.0818
17.675	-5005.7224	4.6825	-5010.4049
17.700	-5006.0455	4.6823	-5010.7278
17.725	-5006.3685	4.6821	-5011.0506
17.750	-5006.6914	4.6820	-5011.3734
17.775	-5007.0143	4.6818	-5011.6961
17.800	-5007.3370	4.6816	-5012.0186
17.825	-5007.6596	4.6815	-5012.3411
17.850	-5007.9821	4.6813	-5012.6634
17.875	-5008.3044	4.6811	-5012.9856
17.900	-5008.6267	4.6810	-5013.3077
17.925	-5008.9488	4.6808	-5013.6296
17.950	-5009.2708	4.6806	-5013.9514
17.975	-5009.5926	4.6805	-5014.2731
18.000	-5009.9143	4.6803	-5014.5946
18.025	-5010.2358	4.6801	-5014.9159
18.050	-5010.5572	4.6800	-5015.2371
18.075	-5010.8784	4.6798	-5015.5582
18.100	-5011.1994	4.6797	-5015.8790
18.125	-5011.5202	4.6795	-5016.1997
18.150	-5011.8409	4.6793	-5016.5202
18.175	-5012.1614	4.6792	-5016.8405
18.200	-5012.4817	4.6790	-5017.1607
18.225	-5012.8017	4.6789	-5017.4806
18.250	-5013.1216	4.6787	-5017.8003
18.275	-5013.4413	4.6785	-5018.1198
18.300	-5013.7608	4.6784	-5018.4392
18.325	-5014.0800	4.6782	-5018.7582
18.350	-5014.3991	4.6781	-5019.0771
18.375	-5014.7179	4.6779	-5019.3958
18.400	-5015.0364	4.6777	-5019.7142
18.425	-5015.3548	4.6776	-5020.0323
18.450	-5015.6728	4.6774	-5020.3503
18.475	-5015.9907	4.6773	-5020.6680
18.500	-5016.3083	4.6771	-5020.9854
18.525	-5016.6256	4.6770	-5021.3026
18.550	-5016.9427	4.6768	-5021.6195
18.575	-5017.2595	4.6767	-5021.9362
18.600	-5017.5761	4.6765	-5022.2526
18.625	-5017.8923	4.6764	-5022.5687
18.650	-5018.2083	4.6762	-5022.8845
18.675	-5018.5240	4.6760	-5023.2001
18.700	-5018.8394	4.6759	-5023.5153
18.725	-5019.1546	4.6757	-5023.8303
18.750	-5019.4694	4.6756	-5024.1450
18.775	-5019.7839	4.6754	-5024.4594
18.800	-5020.0982	4.6753	-5024.7735
18.825	-5020.4121	4.6751	-5025.0872
18.850	-5020.7257	4.6750	-5025.4007
18.875	-5021.0390	4.6748	-5025.7138
18.900	-5021.3520	4.6747	-5026.0267
18.925	-5021.6646	4.6746	-5026.3392
18.950	-5021.9769	4.6744	-5026.6513
18.975	-5022.2889	4.6743	-5026.9632
19.000	-5022.6005	4.6741	-5027.2747
19.025	-5022.9118	4.6740	-5027.5858
19.050	-5023.2228	4.6738	-5027.8966
19.075	-5023.5334	4.6737	-5028.2071
19.100	-5023.8437	4.6735	-5028.5172
19.125	-5024.1536	4.6734	-5028.8269
19.150	-5024.4631	4.6732	-5029.1363
19.175	-5024.7723	4.6731	-5029.4454
19.200	-5025.0811	4.6730	-5029.7540
19.225	-5025.3895	4.6728	-5030.0623
19.250	-5025.6975	4.6727	-5030.3702
19.275	-5026.0052	4.6725	-5030.6777
19.300	-5026.3125	4.6724	-5030.9849
19.325	-5026.6194	4.6722	-5031.2917
19.350	-5026.9259	4.6721	-5031.5980
19.375	-5027.2320	4.6720	-5031.9040
19.400	-5027.5378	4.6718	-5032.2096
19.425	-5027.8431	4.6717	-5032.5148
19.450	-5028.1480	4.6715	-5032.8196
19.475	-5028.4525	4.6714	-5033.1239
19.500	-5028.7566	4.6713	-5033.4279
19.525	-5029.0603	4.6711	-5033.7314
19.550	-5029.3636	4.6710	-5034.0346
19.575	-5029.6664	4.6709	-5034.3373
19.600	-5029.9688	4.6707	-5034.6396
19.625	-5030.2708	4.6706	-5034.9414
19.650	-5030.5724	4.6704	-5035.2428
19.675	-5030.8735	4.6703	-5035.5438
19.700	-5031.1742	4.6702	-5035.8444
19.725	-5031.4745	4.6700	-5036.1445
19.750	-5031.7743	4.6699	-5036.4442
19.775	-5032.0736	4.6698	-5036.7434
19.800	-5032.3726	4.6696	-5037.0422
19.825	-5032.6710	4.6695	-5037.3405
19.850	-5032.9690	4.6694	-5037.6384
19.875	-5033.2666	4.6692	-5037.9358
19.900	-5033.5637	4.6691	-5038.2328
19.925	-5033.8603	4.6690	-5038.5292
19.950	-5034.1564	4.6688	-5038.8253
19.975	-5034.4521	4.6687	-5039.1208
20.000	-5034.7473	4.6686	-5039.4159
20.025	-5035.0421	4.6684	-5039.7105
20.050	-5035.3363	4.6683	-5040.0046
20.075	-5035.6301	4.6682	-5040.2983
20.100	-5035.8499	4.7415	-5040.5915
20.125	-5035.9337	4.9505	-5040.8841
20.150	-5035.8440	5.3323	-5041.1763
20.175	-5035.5642	5.9038	-5041.4680
20.200	-5035.0911	6.6681	-5041.7593
20.225	-5034.4302	7.6197	-5042.0500
20.250	-5033.5916	8.7486	-5042.3402
20.275	-5032.5878	10.0421	-5042.6299
20.300	-5031.4328	11.4863	-5042.9191
20.325	-5030.1405	13.0673	-5043.2078
20.350	-5028.7248	14.7712	-5043.4960
20.375	-5027.1989	16.5848	-5043.7837
20.400	-5025.5753	18.4955	-5044.0709
20.425	-5023.8659	20.4916	-5044.3575
20.450	-5022.0814	22.5623	-5044.6437
20.475	-5020.2319	24.6973	-5044.9293
20.500	-5018.3267	26.8877	-5045.2144
20.525	-5016.3738	29.1251	-5045.4990
20.550	-5014.3809	31.4021	-5045.7830
20.575	-5012.3546	33.7119	-5046.0665
20.600	-5010.3006	36.0489	-5046.3495
20.625	-5008.2240	38.4079	-5046.6320
20.650	-5006.1291	40.7847	-5046.9139
20.675	-5004.0194	43.1758	-5047.1952
20.700	-5001.8976	45.5785	-5047.4761
20.725	-4999.7657	47.9907	-5047.7564
20.750	-4997.6249	50.4112	-5048.0361
20.775	-4995.4758	52.8395	-5048.3153
20.800	-4993.3182	55.2758	-5048.5940
20.825	-4991.1508	57.7214	-5048.8721
20.850	-4988.9718	60.1779	-5049.1497
20.875	-4986.7786	62.6481	-5049.4267
20.900	-4984.5674	65.1358	-5049.7031
20.925	-4982.3337	67.6453	-5049.9790
20.950	-4980.0719	70.1825	-5050.2544
20.975	-4977.7751	72.7540	-5050.5291
21.000	-4975.4353	75.3681	-5050.8034
21.025	-4973.0430	78.0340	-5051.0770
21.050	-4970.5868	80.7633	-5051.3501
21.075	-4968.0539	83.5687	-5051.6226
21.100	-4965.4289	86.4657	-5051.8946
21.125	-4962.6940	89.4720	-5052.1659
21.150	-4959.8278	92.6089	-5052.4367
21.175	-4956.8061	95.9009	-5052.7070
21.200	-4953.5992	99.3774	-5052.9766
21.225	-4950.1720	103.0737	-5053.2457
21.250	-4946.4830	107.0312	-5053.5142
21.275	-4942.4813	111.3008	-5053.7821
21.300	-4938.1049	115.9445	-5054.0494
21.325	-4933.2777	121.0385	-5054.3162
21.350	-4927.9050	126.6773	-5054.5823
21.375	-4921.8684	132.9795	-5054.8479
21.400	-4915.0175	140.0954	-5055.1129
21.425	-4909.9760	145.3919	-5055.3679
21.450	-4907.5265	148.0642	-5055.5908
21.475	-4907.4206	148.3312	-5055.7518
21.500	-4909.2181	146.6014	-5055.8195
21.525	-4912.1341	143.6311	-5055.7653
21.550	-4915.0755	140.4899	-5055.5654
21.575	-4916.6660	138.5359	-5055.2019
21.600	-4915.2671	139.3951	-5054.6622
21.625	-4909.0842	144.8543	-5053.9385
21.650	-4896.5490	156.4780	-5053.0270
21.675	-4877.2489	174.6783	-5051.9272
21.700	-4853.2978	197.3430	-5050.6409
21.725	-4829.8341	219.3378	-5049.1719
21.750	-4812.8089	234.7167	-5047.5257
21.775	-4805.2824	240.4260	-5045.7084
21.800	-4806.2952	237.4320	-5043.7272
21.825	-4813.0138	228.5757	-5041.5895
21.850	-4823.0789	216.2245	-5039.3034
21.875	-4835.3812	201.4954	-5036.8766
21.900	-4849.6708	184.6466	-5034.3174
21.925	-4865.8625	165.7711	-5031.6336
21.950	-4883.6336	145.1995	-5028.8331
21.975	-4902.5049	123.4187	-5025.9236
22.000	-4922.2175	100.6950	-5022.9125
22.025	-4943.0667	76.7403	-5019.8070
22.050	-4965.9457	50.6684	-5016.6141
22.075	-4992.0334	21.3071	-5013.3406
22.100	-5022.3456	-12.3529	-5009.9927
22.125	-5057.4452	-50.8685	-5006.5767
22.150	-5097.3760	-94.2777	-5003.0983
22.175	-5141.7058	-142.1425	-4999.5633
22.200	-5189.4487	-193.4718	-4995.9769
22.225	-5238.9785	-246.6344	-4992.3441
22.250	-5288.2302	-299.5604	-4988.6698
22.275	-5335.2822	-350.3237	-4984.9585
22.300	-5379.0980	-397.8834	-4981.2146
22.325	-5419.7575	-442.3154	-4977.4420
22.350	-5458.0853	-484.4405	-4973.6448
22.375	-5495.1216	-525.2951	-4969.8265
22.400	-5531.8123	-565.8217	-4965.9906
22.425	-5568.9378	-606.7974	-4962.1404
22.450	-5607.1419	-648.8630	-4958.2789
22.475	-5646.9602	-692.5511	-4954.4091
22.500	-5688.8059	-738.2723	-4950.5336
22.525	-5732.9000	-786.2449	-4946.6551
22.550	-5779.1702	-836.3943	-4942.7759
22.575	-5827.1997	-888.3013	-4938.8984
22.600	-5876.3467	-941.3220	-4935.0247
22.625	-5926.0620	-994.9052	-4931.1569
22.650	-5976.2562	-1048.9595	-4927.2967
22.675	-6027.5225	-1104.0764	-4923.4461
22.700	-6081.1266	-1161.5200	-4919.6067
22.725	-6138.7084	-1222.9284	-4915.7800
22.750	-6201.5078	-1289.5402	-4911.9675
22.775	-6268.7753	-1360.6046	-4908.1707
22.800	-6335.9591	-1431.5684	-4904.3907
22.825	-6395.0404	-1494.4116	-4900.6287
22.850	-6439.2105	-1542.3245	-4896.8860
22.875	-6467.6319	-1574.4684	-4893.1635
22.900	-6484.4556	-1594.9934	-4889.4623
22.925	-6494.5999	-1608.8167	-4885.7832
22.950	-6501.3672	-1619.2402	-4882.1270
22.975	-6506.4114	-1627.9168	-4878.4946
23.000	-6510.4316	-1635.5449	-4874.8867
23.025	-6513.5827	-1642.2787	-4871.3039
23.050	-6515.8771	-1648.1301	-4867.7469
23.075	-6517.3114	-1653.0951	-4864.2163
23.100	-6517.8963	-1657.1838	-4860.7125
23.125	-6517.6577	-1660.4215	-4857.2361
23.150	-6516.6320	-1662.8445	-4853.7875
23.175	-6514.8618	-1664.4947	-4850.3671
23.200	-6512.3871	-1665.4172	-4846.9700
23.225	-6509.2512	-1665.6574	-4843.5938
23.250	-6505.4985	-1665.2603	-4840.2382
23.275	-6501.1728	-1664.2691	-4836.9037
23.300	-6496.3164	-1662.7252	-4833.5912
23.325	-6490.9145	-1660.6315	-4830.2830
23.350	-6484.9644	-1657.9938	-4826.9705
23.375	-6478.3928	-1654.7405	-4823.6522
23.400	-6471.1512	-1650.8210	-4820.3301
23.425	-6463.2263	-1646.2188	-4817.0075
23.450	-6454.5826	-1640.9115	-4813.6711
23.475	-6445.2142	-1634.8981	-4810.3161
23.500	-6435.1413	-1628.1976	-4806.9437
23.525	-6424.4004	-1620.8425	-4803.5579
23.550	-6413.0364	-1612.8726	-4800.1638
23.575	-6401.0978	-1604.3313	-4796.7665
23.600	-6388.6331	-1595.2623	-4793.3709
23.625	-6375.6898	-1585.7085	-4789.9814
23.650	-6362.3126	-1575.7107	-4786.6019
23.675	-6348.5435	-1565.3073	-4783.2362
23.700	-6334.4209	-1554.5338	-4779.8871
23.725	-6319.9801	-1543.4226	-4776.5575
23.750	-6305.2228	-1531.9833	-4773.2395
23.775	-6290.1552	-1520.2252	-4769.9300
23.800	-6274.7902	-1508.1608	-4766.6294
23.825	-6259.1446	-1495.8046	-4763.3400
23.850	-6243.2363	-1483.1719	-4760.0644
23.875	-6227.0498	-1470.2445	-4756.8052
23.900	-6210.4850	-1456.9196	-4753.5654
23.925	-6193.4629	-1443.1158	-4750.3471
23.950	-6176.4758	-1429.3496	-4747.1262
23.975	-6159.8723	-1415.9972	-4743.8750
24.000	-6143.3728	-1402.8081	-4740.5647
24.025	-6126.8065	-1389.6388	-4737.1677
24.050	-6110.0223	-1376.3621	-4733.6601
24.075	-6092.8651	-1362.8419	-4730.0232
24.100	-6075.2048	-1348.9613	-4726.2434
24.125	-6056.9350	-1334.6226	-4722.3123
24.150	-6037.9671	-1319.7414	-4718.2257
24.175	-6018.2201	-1304.2374	-4713.9827
24.200	-5997.6117	-1288.0262	-4709.5855
24.225	-5976.0483	-1271.0103	-4705.0381
24.250	-5953.4164	-1253.0701	-4700.3463
24.275	-5929.5706	-1234.0537	-4695.5169
24.300	-5904.3200	-1213.7624	-4690.5575
24.325	-5877.4109	-1191.9345	-4685.4764
24.350	-5848.5027	-1168.2209	-4680.2818
24.375	-5817.1366	-1142.1542	-4674.9824
24.400	-5782.6956	-1113.1088	-4669.5868
24.425	-5744.3583	-1080.2550	-4664.1033
24.450	-5701.0320	-1042.4917	-4658.5403
24.475	-5651.4174	-998.5115	-4652.9059
24.500	-5594.2323	-947.0245	-4647.2079
24.525	-5528.7655	-887.3894	-4641.3760
24.550	-5456.0559	-820.6810	-4635.3749
24.575	-5380.0606	-750.8651	-4629.1954
24.600	-5306.8180	-683.9757	-4622.8423
24.625	-5241.1126	-624.7905	-4616.3221
24.650	-5183.7820	-574.1356	-4609.6464
24.675	-5132.4978	-529.6682	-4602.8295
24.700	-5084.2744	-488.3878	-4595.8866
24.725	-5036.8057	-447.9730	-4588.8328
24.750	-4988.7652	-407.0827	-4581.6826
24.775	-4939.6720	-365.2223	-4574.4498
24.800	-4889.7259	-322.5786	-4567.1473
24.825	-4839.4273	-279.6401	-4559.7872
24.850	-4789.3283	-236.9478	-4552.3806
24.875	-4739.6803	-194.7425	-4544.9378
24.900	-4690.1163	-152.8174	-4537.2990
24.925	-4639.7765	-110.4025	-4529.3740
24.950	-4587.6170	-66.4834	-4521.1337
24.975	-4532.8342	-20.2537	-4512.5804
25.000	-4475.0175	28.7146	-4503.7321
25.025	-4414.2067	80.4064	-4494.6131
25.050	-4350.8847	134.3657	-4485.2504
25.075	-4285.7749	189.8345	-4475.6094
25.100	-4219.7187	245.9636	-4465.6824
25.125	-4153.3651	302.1171	-4455.4821
25.150	-4086.9342	358.0968	-4445.0310
25.175	-4020.1626	414.1921	-4434.3548
25.200	-3952.3955	471.0848	-4423.4803
25.225	-3882.5692	529.7131	-4412.2823
25.250	-3809.5038	591.1882	-4400.6920
25.275	-3732.1603	656.5365	-4388.6968
25.300	-3650.0611	726.2523	-4376.3134
25.325	-3563.9739	799.4771	-4363.4511
25.350	-3476.6954	873.3833	-4350.0787
25.375	-3392.8881	943.3204	-4336.2085
25.400	-3316.4633	1005.4104	-4321.8736
25.425	-3247.6881	1059.4280	-4307.1161
25.450	-3183.5873	1108.3934	-4291.9807
25.475	-3120.5716	1155.9403	-4276.5119
25.500	-3056.3806	1204.3718	-4260.7523
25.525	-2990.2969	1254.4455	-4244.7424
25.550	-2922.5230	1305.9967	-4228.5197
25.575	-2853.6565	1358.4628	-4212.1193
25.600	-2784.4953	1411.0781	-4195.5734
25.625	-2715.8115	1463.1002	-4178.9117
25.650	-2648.2712	1513.8899	-4162.1612
25.675	-2582.0781	1563.2683	-4145.3465
25.700	-2516.6525	1611.8375	-4128.4900
25.725	-2451.2365	1660.3662	-4111.6026
25.750	-2383.2842	1711.3974	-4094.6816
25.775	-2309.5833	1768.1328	-4077.7161
25.800	-2226.4515	1834.2411	-4060.6926
25.825	-2130.1357	1913.4635	-4043.5992
25.850	-2017.5200	2008.9072	-4026.4271
25.875	-1887.3072	2121.8646	-4009.1718
25.900	-1741.9994	2249.8332	-3991.8326
25.925	-1589.8336	2384.5790	-3974.4126
25.950	-1442.8302	2513.8885	-3956.7186
25.975	-1309.5277	2629.1212	-3938.6488
26.000	-1186.4805	2733.6907	-3920.1712
26.025	-1058.6301	2842.6604	-3901.2905
26.050	-910.1071	2971.9113	-3882.0184
26.075	-732.4301	3129.8891	-3862.3192
26.100	-527.5616	3314.6129	-3842.1745
26.125	-303.5568	3518.0252	-3821.5820
26.150	-69.3213	3731.2284	-3800.5497
26.175	168.9666	3948.0593	-3779.0927
26.200	408.9217	4166.1532	-3757.2315
26.225	652.2694	4387.2595	-3734.9901
26.250	903.8266	4616.0525	-3712.2259
26.275	1166.7073	4855.5814	-3688.8741
26.300	1436.8113	5101.7407	-3664.9294
26.325	1702.3676	5342.7840	-3640.4165
26.350	1950.9808	5566.3547	-3615.3739
26.375	2178.1960	5768.0425	-3589.8464
26.400	2389.4247	5953.3055	-3563.8808
26.425	2594.7069	6132.2245	-3537.5177
26.450	2802.5050	6313.2992	-3510.7942
26.475	3016.7741	6500.5240	-3483.7499
26.500	3236.8061	6693.2308	-3456.4247
26.525	3458.5705	6887.4268	-3428.8563
26.550	3677.2201	7078.2820	-3401.0619
26.575	3888.8669	7261.9325	-3373.0656
26.600	4089.9449	7434.8410	-3344.8961
26.625	4276.2520	7592.8344	-3316.5824
26.650	4444.8018	7732.9546	-3288.1528
26.675	4596.2225	7855.8395	-3259.6170
26.700	4733.5291	7964.4496	-3230.9206
26.725	4859.0976	8060.9534	-3201.8558
26.750	4973.3908	8145.7160	-3172.3253
26.775	5076.1567	8218.4653	-3142.3085
26.800	5167.3612	8279.1846	-3111.8234
26.825	5246.9369	8327.8409	-3080.9040
26.850	5314.1806	8363.7714	-3049.5908
26.875	5367.9081	8385.8334	-3017.9254
26.900	5408.2500	8394.1986	-2985.9487
26.925	5439.4225	8393.1223	-2953.6998
26.950	5470.7052	8391.8579	-2921.1526
26.975	5512.4246	8400.7174	-2888.2928
27.000	5569.7998	8424.9290	-2855.1293
27.025	5641.4971	8463.1791	-2821.6820
27.050	5722.2404	8510.2169	-2787.9764
27.075	5804.7866	8558.8260	-2754.0394
27.100	5881.6883	8601.4332	-2719.7449
27.125	5947.5793	8632.6123	-2685.0330
27.150	5999.8516	8649.7418	-2649.8902
27.175	6036.7298	8650.8804	-2614.1506
27.200	6056.2419	8633.9811	-2577.7393
27.225	6058.2584	8598.9035	-2540.6450
27.250	6045.0479	8547.9362	-2502.8883
27.275	6018.5590	8483.0583	-2464.4993
27.300	5977.5420	8403.0534	-2425.5113
27.325	5918.9663	8304.9224	-2385.9561
27.350	5843.5038	8189.3670	-2345.8632
27.375	5757.6778	8062.9326	-2305.2548
27.400	5668.0332	7932.1102	-2264.0770
27.425	5574.6102	7796.9105	-2222.3002
27.450	5472.5682	7652.4799	-2179.9118
27.475	5357.8068	7494.7061	-2136.8994
27.500	5229.4570	7322.7008	-2093.2438
27.525	5094.2150	7143.1076	-2048.8925
27.550	4960.7053	6964.4845	-2003.7792
27.575	4833.0078	6790.8414	-1957.8335
27.600	4708.2219	6619.2041	-1910.9822
27.625	4579.8644	6443.0003	-1863.1359
27.650	4442.1154	6256.2979	-1814.1825
27.675	4292.1894	6056.1838	-1763.9945
27.700	4131.9141	5844.3549	-1712.4408
27.725	3966.3624	5625.7168	-1659.3543
27.750	3799.0712	5403.6196	-1604.5484
27.775	3629.2775	5176.9964	-1547.7189
27.800	3456.7264	4945.2712	-1488.5448
27.825	3287.7061	4714.3741	-1426.6680
27.850	3132.8889	4494.5338	-1361.6449
27.875	2998.4364	4291.3711	-1292.9348
27.900	2881.6021	4101.4651	-1219.8630
27.925	2776.7175	3918.2971	-1141.5797
27.950	2684.4185	3741.2494	-1056.8309
27.975	2613.5248	3577.6484	-964.1236
28.000	2575.6517	3437.2875	-861.6359
28.025	2579.1496	3326.2177	-747.0681
28.050	2626.9127	3244.2992	-617.3865
28.075	2718.6550	3187.5016	-468.8466
28.100	2853.4053	3150.3279	-296.9226
28.125	3034.1301	3130.6978	-96.5677
28.150	3259.7238	3122.8558	136.8680
28.175	3521.8573	3116.5497	405.3077
28.200	3808.8821	3105.0444	703.8377
28.225	4099.2982	3082.9856	1016.3126
28.250	4362.3828	3046.8033	1315.5796
28.275	4567.0489	2994.0786	1572.9703
28.300	4696.4006	2924.6482	1771.7525
28.325	4752.4415	2841.3213	1911.1202
28.350	4746.9300	2747.9196	1999.0104
28.375	4692.1710	2646.9239	2045.2470
28.400	4601.2819	2539.5400	2061.7419
28.425	4491.7559	2427.8570	2063.8989
28.450	4384.1420	2316.9578	2067.1842
28.475	4295.4627	2213.2914	2082.1713
28.500	4232.6060	2119.2691	2113.3369
28.525	4192.5724	2031.5620	2161.0104
28.550	4169.2777	1945.3490	2223.9287
28.575	4159.6333	1858.7221	2300.9112
28.600	4141.9247	1773.4439	2368.4808
28.625	4135.9361	1693.1089	2442.8272
28.650	4150.7917	1620.3158	2530.4758
28.675	4189.6777	1553.6651	2636.0126
28.700	4250.0827	1486.0714	2764.0112
28.725	4324.0920	1404.8971	2919.1949
28.750	4408.6601	1302.8607	3105.7994
28.775	4506.5057	1180.8751	3325.6306
28.800	4603.7915	1052.0337	3551.7578
28.825	4723.7441	939.8688	3783.8753
28.850	4871.3058	870.9313	4000.3745
28.875	5038.4996	865.6680	4172.8316
28.900	5210.1416	928.3929	4281.7487
28.925	5371.3221	1047.2929	4324.0292
28.950	5503.4337	1196.0874	4307.3463
28.975	5587.3346	1345.9802	4241.3544
29.000	5611.5307	1476.0793	4135.4513
29.025	5580.2706	1578.6615	4001.6091
29.050	5512.4573	1657.3197	3855.1376
29.075	5432.3118	1720.6986	3711.6132
29.100	5360.6532	1776.9551	3583.6981
29.125	5312.2868	1831.8813	3480.4055
29.150	5296.1692	1889.0657	3407.1035
29.175	5316.5438	1950.6062	3365.9376
29.200	5374.2224	2017.5259	3356.6966
29.225	5468.0468	2089.9892	3378.0576
29.250	5596.8813	2167.9217	3428.9597
29.275	5761.3762	2251.7661	3509.6101
29.300	5964.7083	2342.7408	3621.9675
29.325	6212.1712	2442.3399	3769.8313
29.350	6509.4771	2551.1029	3958.3742
29.375	6860.6431	2667.6827	4192.9604
29.400	7265.9742	2789.2969	4476.6772
29.425	7720.0157	2913.8110	4806.2047
29.450	8209.6607	3041.8321	5167.8285
29.475	8714.4715	3176.3214	5538.1502
29.500	9211.5611	3318.9758	5892.5853
29.525	9681.4732	3466.1954	6215.2778
29.550	10108.4137	3609.6576	6498.7561
29.575	10476.7078	3742.4327	6734.2752
29.600	10771.1238	3863.5677	6907.5561
29.625	10983.6796	3975.7302	7007.9495
29.650	11119.7888	4080.1508	7039.6381
29.675	11197.2074	4175.2007	7022.0067
29.700	11241.0343	4258.9955	6982.0389
29.725	11277.5010	4331.1348	6946.3662
29.750	11325.1517	4391.4405	6933.7112
29.775	11386.1543	4439.4493	6946.7050
29.800	11444.2622	4475.2532	6969.0090
29.825	11473.6434	4499.7714	6973.8720
29.850	11454.2888	4513.3377	6940.9511
29.875	11385.3009	4517.7539	6867.5470
29.900	11279.0140	4513.9603	6765.0537
29.925	11149.6680	4502.2666	6647.4014
29.950	11005.6708	4482.7003	6522.9705
29.975	10827.0978	4456.1713	6370.9265
30.000	10631.9137	4426.6772	6205.2365
30.025	10431.3257	4403.1959	6028.1298
30.050	10238.7437	4397.5225	5841.2211
30.075	10066.2621	4417.0775	5649.1846
30.100	9918.7644	4459.9865	5458.7779
30.125	9793.4637	4517.5537	5275.9100
30.150	9683.8299	4580.3473	5103.4827
30.175	9583.4369	4642.1105	4941.3264
30.200	9464.2642	4699.0067	4765.2575
30.225	9336.9626	4747.8328	4589.1298
30.250	9201.7313	4787.0614	4414.6699
