146.825	14916.13607165	2416.17502808	12499.96104357
146.850	15217.31070156	2452.71826362	12764.59243794
146.875	15564.34585243	2493.62289483	13070.72295760
146.900	15948.27999556	2547.05752211	13401.22247345
146.925	16353.57064618	2619.00907678	13734.56156940
146.950	16766.39497295	2714.76332692	14051.63164604
146.975	17177.20870167	2834.98040007	14342.22830160
147.000	17577.93761915	2973.91365047	14604.02396869
147.025	17958.54601742	3123.32716318	14835.21885423
147.050	18313.60312704	3274.84810060	15038.75502644
147.075	18636.26511050	3421.30438754	15214.96072296
147.100	18931.35690981	3561.03962150	15370.31728831
147.125	19216.76820095	3698.61592635	15518.15227460
147.150	19514.51666663	3844.36810131	15670.14856532
147.175	19835.27397556	4007.58439385	15827.68958171
147.200	20168.82460580	4189.02965343	15979.79495238
147.225	20493.23155166	4384.35160099	16108.87995067
147.250	20789.71996248	4588.20086512	16201.51909736
147.275	21053.65776720	4796.69762491	16256.96014229
147.300	21294.31214869	5007.33298498	16286.97916371
147.325	21526.47462876	5218.10052919	16308.37409957
147.350	21761.62575097	5426.33822857	16335.28752240
147.375	22006.51672539	5630.40823751	16376.10848788
147.400	22263.75657644	5828.95418497	16434.80239147
147.425	22535.67782561	6021.05224436	16514.62558125
147.450	22824.26578941	6205.63338616	16618.63240325
147.475	23137.75712273	6383.36203548	16754.39508725
147.500	23482.37404445	6555.75068245	16926.62336201
147.525	23860.11890745	6724.21284434	17135.90606311
147.550	24267.47928674	6890.37627501	17377.10301173
147.575	24693.57695937	7056.15148779	17637.42547158
147.600	25119.81033367	7223.50654006	17896.30379360
147.625	25523.49054326	7393.95291098	18129.53763228
147.650	25885.52205675	7568.04865927	18317.47339748
147.675	26197.13065828	7745.07779705	18452.05286123
147.700	26459.99631789	7922.96432494	18537.03199295
147.725	26680.49849095	8098.57217341	18581.92631754
147.750	26864.20016760	8268.97038174	18595.22978586
147.775	27015.12793401	8434.04582486	18581.08210915
147.800	27137.25187469	8597.89645799	18539.35541670
147.825	27232.49739244	8765.16189492	18467.33549752
147.850	27298.24927071	8936.33841180	18361.91085890
147.875	27330.92246003	9108.91131292	18222.01114711
147.900	27331.58188801	9280.42781389	18051.15407413
147.925	27309.20912906	9449.97769417	17859.23143489
147.950	27279.12323239	9617.75512666	17661.36810574
147.975	27257.17693616	9784.34552687	17472.83140929
148.000	27254.02164133	9950.30103786	17303.72060347
148.025	27275.56083913	10117.37159325	17158.18924588
148.050	27323.36997163	10286.17902400	17037.19094763
148.075	27396.29815811	10456.05893603	16940.23922208
148.100	27489.78296047	10625.58827720	16864.19468327
148.125	27593.24411708	10793.20978047	16800.03433661
148.150	27688.82154637	10957.66220083	16731.15934554
148.175	27756.24643039	11118.09070614	16638.15572425
148.200	27783.20092044	11273.98011294	16509.22080751
148.225	27772.20926333	11425.18040655	16347.02885678
148.250	27736.32627230	11571.65051716	16164.67575513
148.275	27689.07710018	11713.42139162	15975.65570856
148.300	27638.53057534	11850.59457763	15787.93599771
148.325	27587.80537879	11983.34962119	15604.45575760
148.350	27537.96352628	12111.92503335	15426.03849293
148.375	27490.29652576	12236.59140854	15253.70511722
148.400	27447.36288342	12357.61657478	15089.74630864
148.425	27412.48944313	12475.22612096	14937.26332217
148.450	27388.28753281	12589.56543735	14798.72209545
148.475	27375.33968074	12700.65457378	14674.68510696
148.500	27372.40560614	12808.38781006	14564.01779608
148.525	27377.91456695	12912.60241890	14465.31214805
148.550	27391.28185116	13013.19243440	14378.08941677
148.575	27413.06979367	13110.26546525	14302.80432841
148.600	27444.18263862	13204.29478424	14239.88785438
148.625	27485.32105265	13296.19809779	14189.12295486
148.650	27537.15399383	13387.29656400	14149.85742983
148.675	27600.81205777	13479.16639502	14121.64566274
148.700	27678.31634813	13573.40220319	14104.91414494
148.725	27772.47135506	13671.23265108	14101.23870398
148.750	27888.35867467	13775.12664303	14113.23203164
148.775	28027.97633542	13884.46266258	14143.51367284
148.800	28186.93451560	13994.66410686	14192.27040874
148.825	28351.66957546	14098.62178271	14253.04779275
148.850	28498.70634353	14190.21487041	14308.49147313
148.875	28599.63697386	14267.68304502	14331.95392884
148.900	28633.14807676	14334.38971030	14298.75836646
148.925	28600.31759639	14400.46571151	14199.85188488
148.950	28518.01685596	14473.63880097	14044.37805499
148.975	28406.21329133	14556.47374723	13849.73954410
149.000	28277.52807910	14646.99823743	13630.52984167
149.025	28136.06430244	14741.18979953	13394.87450292
149.050	27982.04055785	14835.17004762	13146.87051022
149.075	27816.29683404	14926.01129915	12890.28553488
149.100	27641.49189679	15011.68050683	12629.81138996
149.125	27460.32009229	15090.88651853	12369.43357376
149.150	27273.85078081	15163.05050708	12110.80027374
149.175	27082.18426623	15228.24416894	11853.94009728
149.200	26842.33461453	15289.10091034	11553.23370419
149.225	26593.05017769	15347.56780579	11245.48237190
149.250	26347.56425807	15404.51057499	10943.05368308
149.275	26111.99794717	15460.05005381	10651.94789336
149.300	25890.11878763	15513.95131118	10376.16747645
149.325	25685.24077289	15565.88664040	10119.35413249
149.350	25500.58077634	15615.56430063	9885.01647571
149.375	25338.43490813	15662.75021832	9675.68468981
149.400	25199.04299295	15707.21648849	9491.82650446
149.425	25080.30346045	15748.65715948	9331.64630097
149.450	24978.45527201	15786.61335895	9191.84191305
149.475	24889.38301921	15820.46307685	9068.91994236
149.500	24809.52960422	15849.47147619	8960.05812803
149.525	24737.02873028	15872.87959517	8864.14913511
149.550	24669.94439196	15890.00517324	8779.93921872
149.575	24605.84675552	15900.33520577	8705.51154975
149.600	24541.77275316	15903.56277045	8638.20998272
149.625	24474.56754172	15899.59540615	8574.97213557
149.650	24401.05602917	15888.50152792	8512.55450125
149.675	24318.16428494	15870.46667844	8447.69760650
149.700	24223.01066027	15845.73258234	8377.27807793
149.725	24112.77560880	15814.53147861	8298.24413018
149.750	23984.44343019	15776.99792155	8207.44550864
149.775	23834.49265307	15733.05685461	8101.43579847
149.800	23658.72250382	15682.32617089	7976.39633293
149.825	23452.31661790	15624.05267996	7828.26393794
149.850	23169.25104253	15557.15458220	7612.09646032
149.875	22836.37946560	15480.40311886	7355.97634674
149.900	22461.53829810	15392.74445087	7068.79384723
149.925	22052.68379272	15293.65729470	6759.02649802
149.950	21623.45245771	15183.35497296	6440.09748475
149.975	21191.99846012	15062.71276327	6129.28569684
150.000	20775.30737291	14932.90523525	5842.40213767
150.025	20384.04153545	14794.88550277	5589.15603268
150.050	20021.29243653	14648.77080831	5372.52162822
150.075	19683.03251396	14493.29937830	5189.73313566
150.100	19361.20417908	14325.55753347	5035.64664560
150.125	19043.09237407	14141.27425035	4901.81812372
150.150	18715.88466236	13936.38617194	4779.49849042
150.175	18372.55295925	13710.69970459	4661.85325466
150.200	18017.37600444	13472.46161603	4544.91438841
150.225	17633.47300475	13238.56134708	4394.91165768
150.250	17261.09060633	13026.14738085	4234.94322548
150.275	16921.74844654	12841.49839630	4080.25005024
150.300	16614.26042502	12677.40569818	3936.85472684
150.325	16326.12046797	12520.79472724	3805.32574073
150.350	16044.73737868	12361.36886875	3683.36850993
150.375	15768.50765831	12195.66418359	3572.84347472
150.400	15502.57216409	12027.54199520	3475.03016889
150.425	15256.20243597	11864.68986750	3391.51256847
150.450	15001.49330683	11711.14206436	3290.35124247
150.475	14761.41308929	11563.02147854	3198.39161075
150.500	14539.74254992	11411.95574670	3127.78680323
150.525	14298.40376020	11250.52143339	3047.88232681
150.550	14060.65444557	11075.56751535	2985.08693021
150.575	13803.09289688	10890.01261171	2913.08028516
150.600	13557.90867284	10702.11659587	2855.79207698
150.625	13357.81602278	10520.10040565	2837.71561713
150.650	13216.13227500	10347.36827997	2868.76399504
150.675	13136.46895044	10184.36601416	2952.10293627
150.700	13121.19480852	10031.26005306	3089.93475546
150.725	13172.89199925	9886.38065649	3286.51134276
150.750	13293.96836732	9746.03228568	3547.93608164
150.775	13487.59636186	9609.08947423	3878.50688763
150.800	13766.33789613	9481.26729803	4285.07059810
150.825	14130.90484757	9373.12548124	4757.77936633
150.850	14564.18452428	9292.25679922	5271.92772506
150.875	15035.36787774	9237.34863353	5798.01924421
150.900	15517.51237320	9200.12182878	6317.39054442
150.925	16004.62802288	9171.34824292	6833.27977996
150.950	16511.16907597	9144.41054135	7366.75853463
150.975	17055.58472558	9115.41389873	7940.17082685
151.000	17641.68216400	9082.09977591	8559.58238809
151.025	18248.83201414	9042.98675654	9205.84525761
151.050	18836.72806710	8996.99894629	9839.72912080
151.075	19364.00693050	8943.40779846	10420.59913204
151.100	19808.52382557	8881.89895062	10926.62487495
151.125	20172.88542339	8812.68941277	11360.19601062
151.150	20473.51174360	8736.62940891	11736.88233470
151.175	20704.17898540	8655.17958011	12048.99940529
151.200	20889.11243284	8570.13550524	12318.97692760
151.225	21046.94578917	8483.09029066	12563.85549852
151.250	21189.35800150	8394.80259753	12794.55540398
151.275	21323.94226704	8304.72188156	13019.22038549
151.300	21450.59475256	8210.79520989	13239.79954267
151.325	21557.92220285	8109.61502234	13448.30718051
151.350	21625.41288104	7997.03842401	13628.37445702
151.375	21626.58493013	7869.57671956	13757.00821057
151.400	21538.96160642	7727.02981091	13811.93179551
151.425	21354.87523028	7576.11548312	13778.75974716
151.450	21090.84124215	7432.02601327	13658.81522887
151.475	20783.19214233	7312.98643885	13470.20570348
151.500	20469.24034120	7229.59698058	13239.64336061
151.525	20171.07494725	7179.88575663	12991.18919062
151.550	19893.91192041	7154.42449767	12739.48742274
151.575	19633.04123426	7143.67504592	12489.36618834
151.600	19380.64423175	7141.26246027	12239.38177148
151.625	19129.99475745	7143.77391697	11986.22084049
151.650	18877.32228086	7149.58874577	11727.73353508
151.675	18621.88988874	7157.95127372	11463.93861502
151.700	18372.76872818	7168.48545933	11204.28326885
151.725	18134.66211878	7180.95853494	10953.70358384
151.750	17908.24359215	7195.17927457	10713.06431758
151.775	17692.63761529	7210.94441910	10481.69319619
151.800	17495.79448887	7234.97292391	10260.82156495
151.825	17323.68100261	7267.81767674	10055.86332588
151.850	17182.32329519	7306.28487490	9876.03842030
151.875	17073.96027698	7346.83971375	9727.12056323
151.900	16994.86211239	7386.97521421	9607.88689817
151.925	16936.39776151	7425.31743927	9511.08032224
151.950	16888.71338920	7461.36182529	9427.35156390
151.975	16844.47331681	7495.18459717	9349.28871963
152.000	16800.95249330	7527.21278603	9273.73970727
152.025	16759.55771967	7558.06373747	9201.49398221
152.050	16723.47418624	7588.41224513	9135.06194111
152.075	16695.40248901	7618.86267600	9076.53981301
152.100	16676.62271503	7649.82218322	9026.80053181
152.125	16667.25097374	7681.38526986	8985.86570388
152.150	16666.72915808	7713.28115774	8953.44800034
152.175	16673.97363285	7744.92229225	8929.05134059
152.200	16686.87539414	7775.56047557	8911.31491857
152.225	16701.86184543	7805.03744909	8896.82439634
152.250	16712.27648310	7833.25157369	8879.02490941
152.275	16709.22149755	7860.18881101	8849.03268654
152.300	16685.36442008	7885.94949999	8799.41492010
152.325	16640.74264116	7910.70246997	8730.04017119
152.350	16585.17253858	7934.62500769	8650.54753089
152.375	16530.99025089	7957.83939389	8573.15085699
152.400	16485.83332743	7980.38503636	8505.44829107
152.425	16446.18714851	8002.21053609	8443.97661243
152.450	16395.28200374	8023.16551542	8372.11648831
152.475	16309.25829234	8043.00346973	8266.25482261
152.500	16170.73191754	8061.40883696	8109.32308059
152.525	15980.27682866	8078.02088970	7902.25593896
152.550	15755.90118598	8092.46775081	7663.43343517
152.575	15522.92237291	8104.41300908	7418.50936383
152.600	15304.99019348	8113.59924993	7191.39094355
152.625	15121.67592339	8119.87280253	7001.80312085
152.650	14989.47652504	8123.18924596	6866.28727907
152.675	14921.47593285	8123.60351122	6797.87242163
152.700	14925.09902010	8121.24643436	6803.85258574
152.725	14999.36965534	8116.27560869	6883.09404666
152.750	15132.90246468	8108.84243686	7024.06002782
152.775	15303.81998031	8099.06586638	7204.75411392
152.800	15484.65688160	8087.02366349	7397.63321811
152.825	15653.43143839	8072.76824391	7580.66319448
152.850	15804.52106957	8056.80182402	7747.71924555
152.875	15949.66124477	8039.54348186	7910.11776291
152.900	16104.05044679	8021.29602157	8082.75442522
152.925	16272.28337429	8002.30997351	8269.97340079
152.950	16442.28141632	7982.83745676	8459.44395956
152.975	16591.55135624	7963.14823526	8628.40312098
153.000	16701.22016222	7943.47998573	8757.74017649
153.025	16766.78231879	7923.91038431	8842.87193448
153.050	16797.70288757	7904.20692740	8893.49596017
153.075	16809.34608072	7883.71134234	8925.63473838
153.100	16821.67192694	7867.46014546	8954.21178148
153.125	16845.74931098	7855.58624453	8990.16306645
153.150	16885.56320392	7844.64074515	9040.92245876
153.175	16942.84480390	7830.80905107	9112.03575283
153.200	17019.78816712	7812.12987957	9207.65828755
153.225	17118.60004369	7789.69946136	9328.90058232
153.250	17237.55781816	7767.92471612	9469.63310204
153.275	17366.39556769	7753.43838307	9612.95718463
153.300	17483.17743741	7752.41634121	9730.76109620
153.325	17561.24906770	7767.57527610	9793.67379160
153.350	17582.55342038	7797.37717022	9785.17625015
153.375	17546.79281528	7837.91781493	9708.87500035
153.400	17468.72017614	7885.26498271	9583.45519343
153.425	17372.58180937	7936.48859475	9436.09321462
153.450	17275.08350820	7989.52833153	9285.55517667
153.475	17182.05158950	8042.73237304	9139.31921646
153.500	17090.85490631	8094.61062189	8996.24428442
153.525	16995.39094697	8143.92803623	8851.46291075
153.550	16890.79328321	8189.96955063	8700.82373258
153.575	16776.69003644	8232.70395487	8543.98608157
153.600	16658.48046884	8272.67021798	8385.81025086
153.625	16550.25630147	8314.46594645	8235.79035502
153.650	16466.06759396	8360.41759702	8105.64999694
153.675	16415.48631269	8410.37372274	8005.11258995
153.700	16399.65297076	8462.86030768	7936.79266308
153.725	16408.31269496	8516.06118510	7892.25150987
153.750	16422.17235426	8568.46764887	7853.70470540
153.775	16423.45329084	8619.44667852	7804.00661232
153.800	16408.96418032	8669.91669462	7739.04748570
153.825	16393.82939253	8722.74777410	7671.08161844
153.850	16401.75970904	8781.97389617	7619.78581287
153.875	16451.04204629	8850.59630835	7600.44573794
153.900	16547.30020665	8928.78069445	7618.51951220
153.925	16684.19556386	9014.26050935	7669.93505451
153.950	16847.92096698	9104.19660094	7743.72436604
153.975	17019.07221900	9196.60329130	7822.46892770
154.000	17175.47717751	9290.60351087	7884.87366665
154.025	17300.76490862	9386.00430195	7914.76060667
154.050	17390.57743442	9482.75193963	7907.82549480
154.075	17449.47867642	9580.55200642	7868.92667000
154.100	17481.02530854	9678.72821911	7802.29708943
154.125	17481.55859456	9776.30357743	7705.25501713
154.150	17445.22690255	9872.23238446	7572.99451809
154.175	17373.61902885	9965.64931251	7407.96971634
154.200	17277.36315734	10056.02025989	7221.34289745
154.225	17168.40662079	10143.14232204	7025.26429876
154.250	17052.47102415	10227.03356783	6825.43745633
154.275	16927.93334002	10307.79751990	6620.13582011
154.300	16789.57272528	10385.52554610	6404.04717918
154.325	16632.85850235	10460.25101207	6172.60749027
154.350	16455.98416002	10531.94428768	5924.03987235
154.375	16260.04160292	10600.51057396	5659.53102896
154.400	16049.47498138	10665.80109799	5383.67388338
154.425	15832.50803289	10727.61540712	5104.89262577
154.450	15618.57077197	10785.70522045	4832.86555152
154.475	15414.27597004	10839.77391636	4574.50205368
154.500	15223.14544654	10889.49844454	4333.64700200
154.525	15049.37611191	10934.55269838	4114.82341354
154.550	14900.37672055	10974.64664583	3925.73007472
154.575	14785.49904774	11009.55976059	3775.93928715
154.600	14713.34835094	11039.19229491	3674.15605603
154.625	14690.06562933	11063.60816357	3626.45746576
154.650	14718.50468390	11083.06798353	3635.43670038
154.675	14797.93130243	11098.02628067	3699.90502176
154.700	14923.10840722	11109.04824633	3814.06016089
154.725	15082.01453535	11116.66432582	3965.35020953
154.750	15253.58349234	11121.21180489	4132.37168746
154.775	15410.30299229	11122.72566286	4287.57732943
154.800	15528.57254330	11120.89583019	4407.67671311
154.825	15600.75698493	11115.07426039	4485.68272454
154.850	15638.39654298	11104.35908758	4534.03745540
154.875	15664.79250869	11087.82771174	4576.96479695
154.900	15705.49897412	11065.08362963	4640.41534449
154.925	15783.68510721	11037.21671454	4746.46839267
154.950	15919.10393462	11007.73968186	4911.36425275
154.975	16125.06858535	10982.13212095	5142.93646440
155.000	16404.97937055	10969.24150070	5435.73786986
155.025	16737.18824495	10971.86826801	5765.31997694
155.050	17073.16780046	10986.87943373	6086.28836673
155.075	17350.25397235	11008.83959096	6341.41438139
155.100	17516.04560770	11032.86605784	6483.17954986
155.125	17550.71576568	11055.59811803	6495.11764765
155.150	17471.01802144	11075.05896434	6395.95905710
155.175	17314.87289271	11090.28990633	6224.58298638
155.200	17120.81861893	11101.05269852	6019.76592041
155.225	16915.89133928	11107.64592667	5808.24541261
155.250	16713.53125536	11110.72588063	5602.80537473
155.275	16517.02802083	11111.09816054	5405.92986029
155.300	16323.72796533	11109.47811706	5214.24984826
155.325	16128.28641239	11106.24928531	5022.03712708
155.350	15925.20373729	11101.26063442	4823.94310287
155.375	15710.77623914	11093.68283278	4617.09340636
155.400	15485.23107539	11082.36789687	4402.86317853
155.425	15252.08447099	11065.64605925	4186.43841174
155.450	15018.96586330	11041.96851796	3976.99734534
155.475	14798.74759516	11011.12963916	3787.61795600
155.500	14609.12919257	10975.43238331	3633.69680926
155.525	14465.50588111	10939.51024869	3525.99563242
155.550	14373.34430630	10908.04662869	3465.29767762
155.575	14325.39634272	10883.12370192	3442.27264079
155.600	14306.62662665	10863.78579128	3442.84083537
155.625	14301.75696575	10847.68385228	3454.07311347
155.650	14299.53117656	10832.66343523	3466.86774133
155.675	14292.75471036	10817.28546723	3475.46924313
155.700	14276.69797959	10800.62731012	3476.07066946
155.725	14248.23192116	10781.93406389	3466.29785727
155.750	14206.07320629	10760.37423084	3445.69897545
155.775	14151.07089229	10734.94970592	3416.12118636
155.800	14084.64325532	10704.52105993	3380.12219539
155.825	14005.83681494	10667.91038177	3337.92643318
155.850	13910.16748418	10624.11703282	3286.05045136
155.875	13792.10958337	10572.68907930	3219.42050407
155.900	13659.24653170	10514.27682631	3144.96970539
155.925	13519.11063709	10451.15916172	3067.95147536
155.950	13381.39506764	10387.11537778	2994.27968985
155.975	13257.98693660	10326.16187658	2931.82506002
156.000	13159.45518771	10270.80687918	2888.64830853
156.025	13090.46913300	10221.31725216	2869.15188085
156.050	13047.60307453	10176.43311934	2871.16995519
156.075	13021.48163405	10134.54653328	2886.93510077
156.100	13004.18870761	10097.72516997	2906.46353764
156.125	12987.32811336	10066.89868231	2920.42943105
156.150	12962.96729923	10041.36761456	2921.59968466
156.175	12924.94094946	10019.41583295	2905.52511651
156.200	12870.33934467	9998.93145675	2871.40788792
156.225	12801.14669885	9977.80133684	2823.34536200
156.250	12725.25817554	9954.13754161	2771.12063394
156.275	12655.96637273	9926.46600306	2729.50036967
156.300	12609.48902766	9894.00773598	2715.48129168
156.325	12601.67354854	9857.10798846	2744.56556008
156.350	12645.63870166	9817.68300537	2827.95569629
156.375	12749.48300337	9779.20831298	2970.27469040
156.400	12912.22418678	9745.71338483	3166.51080195
156.425	13119.73823862	9720.03530378	3399.70293484
156.450	13346.43766902	9702.52116815	3643.91650087
156.475	13564.45016299	9691.04341058	3873.40675241
156.500	13754.40067743	9681.89808564	4072.50259179
156.525	13910.07577478	9670.68690467	4239.38887011
156.550	14035.05733596	9652.82894968	4382.22838628
156.575	14136.02614446	9624.00310532	4512.02303913
156.600	14218.32623165	9580.90224712	4637.42398453
156.625	14285.31365301	9522.14448109	4763.16917192
156.650	14340.14664065	9448.94115059	4891.20549006
156.675	14388.33325932	9365.39380283	5022.93945649
156.700	14441.94021249	9278.15658188	5163.78363060
156.725	14515.04968755	9194.55259690	5320.49709065
156.750	14618.97564514	9119.35967440	5499.61597074
156.775	14757.71450795	9052.59092917	5705.12357877
156.800	14928.91649780	8990.37416027	5938.54233753
156.825	15126.85061067	8927.42174714	6199.42886354
156.850	15344.90119329	8859.09326306	6485.80793022
156.875	15574.76481267	8782.80420829	6791.96060437
156.900	15803.99358155	8699.38924887	7104.60433268
156.925	16015.28127645	8614.05815486	7401.22312159
156.950	16190.71420918	8535.43082183	7655.28338735
156.975	16320.29525534	8471.92750375	7848.36775159
157.000	16408.45262447	8427.70408359	7980.74854088
157.025	16473.49713224	8401.41338604	8072.08374620
157.050	16538.35870181	8388.38978720	8149.96891460
157.075	16621.58669869	8383.69955403	8237.88714465
157.100	16732.77600805	8383.78015690	8348.99585115
157.125	16873.75372239	8386.55434520	8487.19937718
157.150	17042.26011237	8390.91847232	8651.34164005
157.175	17234.10029607	8396.24162894	8837.85866713
157.200	17442.53534481	8402.04899213	9040.48635268
157.225	17655.84069635	8407.87548268	9247.96521366
157.250	17855.60209935	8413.21671677	9442.38538259
157.275	18020.14703962	8417.55185840	9602.59518122
157.300	18134.56473025	8420.39653491	9714.16819534
157.325	18200.17600781	8421.36455913	9778.81144868
157.350	18233.52679518	8420.19897466	9813.32782053
157.375	18256.30828920	8416.77099946	9839.53728973
157.400	18285.92896035	8411.03561204	9874.89334831
157.425	18332.33828332	8402.97275203	9929.36553129
157.450	18399.39805026	8392.54833852	10006.84971174
157.475	18487.49251446	8379.69240816	10107.80010630
157.500	18595.47221033	8364.30449595	10231.16771439
157.525	18721.28032788	8346.27327229	10375.00705559
157.550	18860.88315245	8325.49350990	10535.38964255
157.575	19005.63150202	8301.91555805	10703.71594398
157.600	19139.58084209	8275.59899982	10863.98184227
157.625	19240.22012298	8246.77871011	10993.44141287
157.650	19285.34627413	8215.86931411	11069.47696002
157.675	19262.82867280	8183.38144913	11079.44722367
157.700	19175.53118944	8149.74963905	11025.78155039
157.725	19038.35357870	8115.14966708	10923.20391162
157.750	18871.59878541	8079.39023105	10792.20855436
157.775	18695.00801375	8041.88025985	10653.12775391
157.800	18522.77678111	8001.66355753	10521.11322358
157.825	18360.33041673	7957.55324793	10402.77716879
157.850	18205.22012426	7908.46995212	10296.75017214
157.875	18051.40042800	7854.17674626	10197.22368174
157.900	17893.90449885	7796.51567056	10097.38882829
157.925	17731.61376259	7740.34653038	9991.26723221
157.950	17566.78528520	7692.31265962	9874.47262558
157.975	17401.56924365	7657.09912466	9744.47011899
158.000	17235.84082610	7634.84529813	9600.99552796
158.025	17069.28513437	7622.41188580	9446.87324857
158.050	16905.56257642	7616.23555620	9289.32702022
158.075	16754.51575293	7613.88633163	9140.62942129
158.100	16629.90164250	7614.15968962	9015.74195289
158.125	16543.24342923	7616.66239328	8926.58103594
158.150	16498.18147343	7621.46502558	8876.71644785
158.175	16490.11417309	7628.92753812	8861.18663496
158.200	16510.35322580	7639.62994172	8870.72328408
158.225	16550.45545533	7654.35302784	8896.10242749
158.250	16604.49774314	7674.04343098	8930.45431216
158.275	16669.66518459	7699.66442362	8970.00076097
158.300	16746.21522054	7731.81419085	9014.40102969
158.325	16837.18361148	7769.99199783	9067.19161365
158.350	16947.88330871	7811.76228830	9136.12102041
158.375	17085.18741752	7852.74886112	9232.43855640
158.400	17257.04678325	7888.31125933	9368.73552392
158.425	17471.79001304	7915.91974489	9555.87026816
158.450	17735.74628407	7935.94361064	9799.80267343
158.475	18048.66901544	7950.44173524	10098.22728020
158.500	18398.68032027	7961.58040160	10437.09991867
158.525	18760.57919015	7970.85098930	10789.72820085
158.550	19100.94986410	7979.04919555	11121.90066855
158.575	19387.80828894	7986.49828072	11401.31000822
158.600	19597.08604952	7993.19573183	11603.89031768
158.625	19713.54057074	7998.78340676	11714.75716398
158.650	19732.35784894	8002.54602678	11729.81182215
158.675	19662.10288299	8003.57208699	11658.53079600
158.700	19522.31792798	8001.08967732	11521.22825067
158.725	19334.93782663	7994.73513061	11340.20269602
158.750	19117.01870970	7984.60407712	11132.41463258
158.775	18879.45341054	7971.10491847	10908.34849207
158.800	18629.80106524	7954.77939568	10675.02166956
158.825	18375.17154866	7936.17647241	10438.99507625
158.850	18123.22378757	7915.79005836	10207.43372921
158.875	17881.49713801	7894.04060614	9987.45653187
158.900	17656.40543478	7871.26296407	9785.14247071
158.925	17452.35437728	7847.68022968	9604.67414760
158.950	17271.18346008	7823.37491385	9447.80854623
158.975	17111.65336795	7798.25330204	9313.40006591
159.000	16969.40094206	7772.01061757	9197.39032449
159.025	16838.03679100	7744.14475326	9093.89203773
159.050	16710.84938007	7714.00640393	8996.84297614
159.075	16582.00158024	7680.90880171	8901.09277853
159.100	16447.09802664	7644.24085544	8802.85717120
159.125	16303.14214128	7603.53591020	8699.60623108
159.150	16148.60193458	7558.47796896	8590.12396562
159.175	15983.39412520	7508.87124808	8474.52287712
159.200	15808.42764520	7454.63425874	8353.79338646
159.225	15624.89761360	7395.80901004	8229.08860356
159.250	15433.46406914	7332.54267480	8100.92139434
159.275	15233.90534315	7264.96537220	7968.93997095
159.300	15025.19351219	7193.00404730	7832.18946488
159.325	14805.66181184	7116.28135926	7689.38045257
159.350	14573.52176291	7034.29256465	7539.22919826
159.375	14327.61135064	6946.87353784	7380.73781280
159.400	14068.12863828	6854.77065902	7213.35797926
159.425	13796.92177382	6759.98547216	7036.93630165
159.450	13517.29334209	6665.89978219	6851.39355990
159.475	13233.66653084	6577.56096278	6656.10556805
159.500	12950.82928940	6501.48946906	6449.33982035
159.525	12671.35279427	6443.13843750	6228.21435677
159.550	12392.60473454	6403.33953645	5989.26519809
159.575	12107.68597784	6378.18368731	5729.50229053
159.600	11810.13662798	6362.29201116	5447.84461682
159.625	11498.24209732	6351.46426676	5146.77783056
159.650	11177.08170059	6343.21887948	4833.86282112
159.675	10858.12744551	6336.27100000	4521.85644552
159.700	10555.99145603	6329.97319478	4226.01826125
159.725	10282.97638273	6323.99249315	3958.98388958
159.750	10044.40480029	6318.16665952	3726.23814077
159.775	9838.00056977	6312.43971711	3525.56085266
159.800	9656.79000635	6306.81782480	3349.97218154
159.825	9492.75206921	6301.34083814	3191.41123106
159.850	9339.78476820	6296.05906141	3043.72570679
159.875	9195.77574534	6291.00565040	2904.77009495
159.900	9064.14016656	6286.18211354	2777.95805303
159.925	8950.60200752	6281.55206536	2669.04994216
159.950	8859.07897832	6277.05641081	2582.02256751
159.975	8789.05124109	6272.63339474	2516.41784635
160.000	8736.50725716	6268.22682156	2468.28043560
160.025	8696.37525098	6263.78033038	2432.59492060
160.050	8664.08614674	6259.22287312	2404.86327362
160.075	8636.26056124	6254.47013711	2381.79042412
160.100	8612.25030836	6249.45364044	2362.79666791
160.125	8593.65767817	6244.14767598	2349.51000219
160.150	8584.46447313	6238.58136850	2345.88310463
160.175	8588.88845771	6232.79505174	2356.09340597
160.200	8608.06762085	6226.77289050	2381.29473035
160.225	8639.04120529	6220.38757978	2418.65362551
160.250	8676.69152552	6213.39126915	2463.30025637
160.275	8716.12700328	6205.44721237	2510.67979090
160.300	8753.70024089	6196.18791871	2557.51232219
160.325	8787.07330440	6185.30934951	2601.76395490
160.350	8815.00733503	6172.70586395	2642.30147108
160.375	8837.18387383	6158.59100999	2678.59286384
160.400	8853.93068991	6143.47560939	2710.45508052
160.425	8865.63262116	6127.88850596	2737.74411520
160.450	8872.03791867	6111.95473212	2760.08318656
160.475	8871.63532911	6095.07464821	2776.56068089
160.500	8861.46378071	6075.85780778	2785.60597293
160.525	8837.47708266	6052.32833929	2785.14874337
160.550	8795.59414509	6022.56496837	2773.02917673
160.575	8734.00463136	5986.12225557	2747.88237579
160.600	8656.69386260	5946.30000695	2710.39385565
160.625	8575.13512185	5911.08056715	2664.05455470
160.650	8503.17010491	5889.02435362	2614.14575129
160.675	8447.75448164	5882.74578364	2565.00869800
160.700	8406.96929049	5888.32933809	2518.63995240
160.725	8376.26816870	5900.17301387	2476.09515483
160.750	8353.90826380	5914.40416400	2439.50409980
160.775	8343.98948341	5929.17642838	2414.81305503
160.800	8350.90503283	5943.83644180	2407.06859103
